19119583,P,020542304,202006,10/28/2021,SONOMA COUNTY MEDICAL ASSN ALLIANCE FOUNDATION,990EZ,, 
19119596,P,042640025,202008,10/28/2021,MANCHESTER MASONIC BUILDING ASSOCIATION INC,990EZ,, 
19120875,P,340347597,202004,10/29/2021,LAKE ERIE LODGE NO 552 LOYAL ORDER OF MOOSE,990EO,, 
19112728,P,311713878,202006,10/22/2021,GIRLS GOLF OF AMERICA INC,990,, 
19105207,P,951890700,201912,10/18/2021,ALCOHOLICS ANONYMOUS CENTRAL OFFICE OF LOS ANGELES,990,, 
19105247,P,870702907,202006,10/18/2021,HUMBLE LIONS CLUB CHARITIES INC,990,, 
19104354,P,141804076,202006,10/18/2021,GREATER CAPITAL REGION ENDOWMENT FUND,990EZ,, 
19104816,P,273092485,201912,10/18/2021,OPERATION WELCOME YOU HOME NFP,990EZ,, 
19104431,P,821892040,201912,10/18/2021,RECESS CLEVELAND,990EZ,, 
19104896,P,331080809,202008,10/18/2021,SUNNYMEAD HOME AND SCHOOL ASSOCIATION,990EZ,, 
19111794,P,310597995,201912,10/22/2021,LLOYD LIBRARY AND MUSEUM FUND,990PF,, 
19105457,P,386089264,202008,10/18/2021,CENTRAL CAMPING ASSOCIATION,990EZ,, 
19111851,P,834485254,201912,10/22/2021,RAMIREZ FAMILY FOUNDATION,990PF,, 
19111506,P,300082488,201912,10/22/2021,MARION CARLSON AND ROBERT PINCKNEY TUCKER JR FOUNDATION INC,990PF,, 
19104625,P,300444914,201912,10/18/2021,HEALTHY FOODS FOR HEALTHY KIDS INC,990EZ,, 
19104599,P,310814642,202012,10/18/2021,TAMARACK SWIM CLUB INC,990EO,, 
19095710,P,202990816,201912,10/08/2021,OAR FOUNDATION INC,990,, 
19095833,P,363765741,202006,10/09/2021,NATIONAL ASSOCIATION OF STATE VETERANS HOMES,990O,, 
19095387,P,760345152,202005,10/08/2021,FIRST JUNIOR WOMANS CLUB,990EZ,, 
19095615,P,463117376,201912,10/08/2021,ROUND GROVE CHRISTIAN ACADEMY,990,, 
19085069,P,030182055,202006,10/05/2021,LYNDON INSTITUTE INC,990T,, 
19113800,P,273717889,201912,10/25/2021,FARMER FOODSHARE INC,990,, 
19116833,P,582124461,201912,10/27/2021,MADISON COUNTY EXTENSION 4-H,990EZ,, 
19117225,P,916067185,201912,10/27/2021,GOVERMENT EMPLOYEES AFGE AFL CIO 1504,990EO,, 
19117683,P,311603765,201812,10/27/2021,MEDICAL EDUCATION COOPERATION WITH CUBA,990,, 
19116916,P,411309566,202003,10/27/2021,FRIENDS OF THE DEEP VALLEY LIBRARIES,990EZ,, 
19117343,P,843158984,201912,10/27/2021,FRIENDS OF HALLETTS POINT INC,990EO,, 
19117898,P,411770160,202006,10/27/2021,MANKATO CHILDRENS CHORUS,990EZ,, 
19116932,P,411288403,201912,10/27/2021,CLIFF AND COULEE CLIMBERS CLUB,990EO,, 
19116947,P,462316534,201912,10/27/2021,VOX NEW ENGLAND INC,990EZ,, 
19116950,P,611808850,201906,10/27/2021,RISE INTERNATIONAL INC,990EZ,, 
19117414,P,205475724,201912,10/27/2021,COASTAL YOUTH BALLET THEATRE,990EZ,, 
19117012,P,861083062,202006,10/27/2021,PTO MACARTHUR SCHOOL,990EZ,, 
19117020,P,272404085,201812,10/27/2021,PTO LEWISBURG PRIMARY SCHOOL,990EZ,, 
19116630,P,463867464,201912,10/27/2021,SMART FIT FAM INC,990EZ,, 
19116644,P,521733403,201912,10/27/2021,CRIMINAL JUSTICE FORUM,990EZ,, 
19117038,P,825455469,201905,10/27/2021,GRAND OAKS HIGH SCHOOL BAND BOOSTER ASSOC,990EZ,, 
19117477,P,042442944,201909,10/27/2021,BERKSHIRE HEALTH SYSTEMS INC,990,, 
19116712,P,471681396,201812,10/27/2021,TARA FOR BORDERLINE PERSONALITY DISORDER,990EZ,, 
19118153,P,237053220,202006,10/28/2021,PTA ROWAN ELEMENTARY SCHOOL INC,990EZ,, 
19111230,P,842525254,201912,10/21/2021,INDY IDEA HUB,990EZ,, 
19111235,P,980376003,201912,10/21/2021,FAITHVILLE USA GOSPELCAST PRODUCTIONS INC,990EZ,, 
19111288,P,356029522,201912,10/21/2021,ANDERSON TOWNSHIP PERRY COUNTY FIRE DEPARTMENT INC,990EZ,, 
19110291,P,264227869,201912,10/21/2021,GERALD ARPINO FOUNDATION,990EZ,, 
19110997,P,431353608,202006,10/21/2021,AMVETS POST 178,990EO,, 
19111391,P,621835796,202006,10/21/2021,FILIPINO AMERICAN ASSOCIATION OF TENNESSEE INC,990EZ,, 
19110339,P,631032743,202003,10/21/2021,PIERRETTES,990EZ,, 
19110918,P,453601404,202008,10/21/2021,PTO DEER PARK ELEMENTARY,990EZ,, 
19110482,P,824405731,202009,10/21/2021,MURRAY CALLOWAY COUNTY HOMELESS COALITION INC,990EZ,, 
19110485,P,364427764,201912,10/21/2021,POLSKA SZKOLA MILLENIJNA IM MIKOLAJA REJA,990EZ,, 
19111051,P,237024819,201912,10/21/2021,NEW MEXICO GEOLOGICAL SOCIETY INC,990EZ,, 
19110493,P,237087311,202004,10/21/2021,RIDGEWOOD HIGH SCHOOL FOOTBALL SCHOLARSHIP COMMITTEE,990EZ,, 
19114513,P,454390729,201912,10/26/2021,CITY CHURCH MINISTRIES,990EZ,, 
19114526,P,134130696,201912,10/26/2021,FRIENDS OF OHEL SHELOMOH - JEWISH COMMUNITY OF KANSAI - INC,990EZ,, 
19114543,P,300912185,201906,10/26/2021,US-CHINA RAILROAD FRIENDSHIP ASSOCIATION,990EZ,, 
19103010,P,452683787,202006,10/15/2021,LIGHTHOUSE CHRISTIAN SCHOOL INC,990,, 
19114569,P,260409968,201912,10/26/2021,ARTSBRIDGE INC,990EZ,, 
19103489,P,271823372,201912,10/16/2021,DEATH RIDE TOUR,990,, 
19103498,P,010762655,202006,10/16/2021,OHIO ASSOC CNTY BEHAVIORAL HLTH AUTH FOUNDATION,990,, 
19115774,P,382666051,202005,10/26/2021,FRATERNAL ORDER OF EAGLES 4141,990EO,, 
19102707,P,166058657,201912,10/15/2021,LOCKHEED MARTIN OWEGO CLUB,990EO,, 
19103141,P,760777160,202006,10/15/2021,ROSEBUD GROVE INC,990,, 
19103538,P,931212629,201912,10/16/2021,WILLAMETTE RIVERKEEPER,990,, 
19116289,P,260469459,202006,10/26/2021,JOE AND SANDY SAMBERG FOUNDATION INC,990PF,, 
19115365,P,813447172,202005,10/26/2021,LEAGUE OF WOMEN VOTERS AUSTIN AREA,990EZ,, 
19115394,P,510201404,202004,10/26/2021,SWEET ADELINES INTERNATIONAL,990EZ,, 
19115405,P,455421017,201709,10/26/2021,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,990EZ,, 
19115869,P,581455351,202006,10/26/2021,KNIGHTS OF COLUMBUS COUNCIL 7923,990EO,, 
19115016,P,743013234,201912,10/26/2021,DRAGONS SOCCER CLUB INC,990EZ,, 
19115492,P,166088212,202012,10/26/2021,IN AS MUCH AS INC,990EZ,, 
19115927,P,364746084,201912,10/26/2021,DOORKEEPERS,990EZ,, 
19116387,P,570351236,201912,10/27/2021,CHESTERFIELD COUNTY FARM BUREAU,990EO,, 
19114688,P,010922341,201912,10/26/2021,DFW MANDARIN CHINESE SCHOOL,990EZ,, 
19102802,P,466017071,201912,10/15/2021,WINSTON M TOOMEY VETERANS OF  FOREIGN WARS POST 8530,990EO,, 
19103296,P,383493359,201912,10/15/2021,UPTOWN REINVESTMENT CORPORATION,990,, 
19089683,P,463819054,201912,10/06/2021,HUB ON CANAL INC,990T,, 
19090732,P,133207388,201912,10/06/2021,ANTHROPOSOPHICAL SOCIETY IN AMERICA NEW YORK BRANCH INC,990T,, 
19090781,P,470703147,202006,10/06/2021,CATHEDRAL ARTS PROJECT INC,990T,, 
19091656,P,473378504,201806,10/06/2021,OFF THE CHAIN ALLIANCE,990O,, 
19090443,P,521125416,201906,10/06/2021,ORGANIZATION FOR BLACK UNITY INC,990T,, 
19081420,P,200219422,201912,10/04/2021,YOUNG TIMOTHY CHRISTIAN FELLOWSHIP,990T,, 
19081655,P,363585238,201912,10/04/2021,HOUSING ACTION ILLINOIS,990T,, 
19082349,P,043347804,201912,10/04/2021,LAKE WINNIPESAUKEE HISTORICAL SOCIETY,990T,, 
19081864,P,237032776,201912,10/04/2021,AIRBORNE PUBLIC SAFETY ASSOCIATION INC,990T,, 
19113220,P,311338344,201912,10/25/2021,EDWARD AND ELIZABETH GARDNER FOUNDATION,990PF,, 
19113869,P,833468839,201912,10/25/2021,THE ROUNDTABLE,990O,, 
19113262,P,841147622,201912,10/25/2021,COLORADO AUTO THEFT INVESTIGATORS ASSOCIATION CATI,990O,, 
19080257,P,954764754,202006,10/01/2021,NORTHEAST NEIGHBORS,990EO,, 
19113934,P,222513494,201912,10/25/2021,SARATOGA COUNTY CHILDRENS COMMITTEE INC,990EZ,, 
19114423,P,586055988,202006,10/25/2021,ZETA PHI BETA SORORITY INC ALPHA THETA ZETA CHAPTER,990EO,, 
19114451,P,205638427,201912,10/25/2021,PEAK ADVENTURE MINISTRIES INC,990EZ,, 
19107258,P,593444284,202003,10/19/2021,SUNCOAST CHAPTER OF THE ASSOCIATION OF LEGAL ADMINISTRATORS INC,990EO,, 
19087793,P,582025957,201912,10/05/2021,MISSISSIPPI ALLIANCE OF NONPROFITS AND PHILANTHROPY,990T,, 
19107321,P,581821237,201912,10/19/2021,CONNIE WILLIAMS MINISTRIES,990EZ,, 
19113414,P,453137612,201912,10/25/2021,SCORPION ATHLETIC BOOSTER CLUB INC,990,, 
19113430,P,541707933,201912,10/25/2021,SERVANTS MINISTRY,990,, 
19087439,P,731463271,201912,10/05/2021,CRAWLEY FAMILY FOUNDATION,990T,, 
19114027,P,311452562,201912,10/25/2021,TOWER EDUCATIONAL CONSULTING GROUP INC,990EZ,, 
19107393,P,951880681,201703,10/19/2021,BARSTOW ELKS LODGE NO 1920 BPOE,990EO,, 
19107427,P,364020671,202006,10/19/2021,ROTARY CLUB OF MONTGOMERY SUNRISE,990EO,, 
19113593,P,352175510,202006,10/25/2021,PTO EAGLE POINTE ELEMENTARY SCHOOL,990EZ,, 
19113619,P,261793756,201912,10/25/2021,CENTER FOR INTER-AMERICAN LEGAL EDUCATION INC,990,, 
19107545,P,264230087,201912,10/20/2021,PORTERVILLE NEPTUNITES A NON PROFIT PUBLIC BENEFIT CORP,990EZ,, 
19094587,P,113354586,201912,10/07/2021,AMERICAN FRIENDS OF DAF YOMI ADVANCEMENT FORUM INC,990EZ,, 
19093922,P,273616549,201912,10/07/2021,BEAUTIFUL FEET GLOBAL OUTREACH INC,990EZ,, 
19093935,P,371576126,201909,10/07/2021,PORTAGE YOUTH BASEBALL CLUB INC,990EZ,, 
19093366,P,480576044,201806,10/07/2021,WYANDOT CENTER FOR COMMUNITY BEHAVIORAL HEALTH CARE INC,990T,, 
19093349,P,593634325,201912,10/07/2021,SONTAG FOUNDATION,990T,, 
19093977,P,351539805,202004,10/07/2021,SPEEDWAY CHAPTER 518 WOMEN OF THE MOOSE,990EO,, 
19094017,P,950684370,202006,10/07/2021,LOS ANGELES 5 DISABLED AMERICAN VETERANS,990EO,, 
19093499,P,382885130,202004,10/07/2021,UPSDA INC,990EO,, 
19094107,P,270624653,201912,10/07/2021,MICHIGAN ITINERANT SHELTER SYSTEM INTERDEPENDENT OUT OF NECESSITY,990EZ,, 
19092874,P,251645313,201912,10/07/2021,CONNEAUT LAKE VOLUNTEER FIRE DEPT OF CONNEAUT LAKE AND SADSBURY TWP,990T,, 
19093573,P,232423377,201912,10/07/2021,AMVETS POST 273,990EO,, 
19093651,P,810551354,202003,10/07/2021,RIVER RAT ASSOCIATION,990EO,, 
19094295,P,465760727,201912,10/07/2021,STOCKHANDS HORSES FOR HEALING,990EZ,, 
19093740,P,320411607,201912,10/07/2021,DEBORAH THE BRAVE MINISTRIES,990EZ,, 
19093742,P,356045514,202004,10/07/2021,PSI IOTA XI SORORITY INC,990EZ,, 
19094440,P,471974237,201712,10/07/2021,WILLIAM GLASSER INSTITUTE UNITED STATES NORTHEAST,990EZ,, 
19093889,P,956075910,201906,10/07/2021,AMERICAN LEGION AUXILIARY UNIT 79,990EO,, 
19106405,P,830461514,202004,10/19/2021,CDT PARENT ORGANIZATION,990EZ,, 
19100360,P,954825722,201906,10/14/2021,CALIFORNIA ASSOCIATION OF SCHOOL COUNSELORS,990O,, 
19100365,P,300749841,201812,10/14/2021,CONCERNED CITIZENS OF MEMPHIS,990,, 
19101101,P,066205550,201912,10/14/2021,NORTHEAST ENVIRONMENTAL BALANCING BUREAU,990EO,, 
19101761,P,237034547,202004,10/14/2021,RHODE ISLAND CEILIDHE CLUB,990EO,, 
19102417,P,451963011,201912,10/15/2021,ROSWELL HIGH SCHOOL TOUCHDOWN CLUB INC,990,, 
19106258,P,465666433,201912,10/19/2021,A LITTLE RESCUE,990PF,, 
19083708,P,822958346,201912,10/04/2021,NATIONAL CHARITABLE ENDOWMENT INC,990T,, 
19083719,P,200773189,201912,10/04/2021,CAT ADOPTION TEAM,990T,, 
19101874,P,910921955,201912,10/14/2021,DISCOVER YOUR NORTHWEST,990,, 
19105675,P,274485942,201912,10/19/2021,BERNARDSVILLE LIBRARY FOUNDATION INC,990EZ,, 
19105617,P,341682557,202006,10/19/2021,GREEN LOCAL SCHOOLS FOUNDATION,990EZ,, 
19101336,P,953732320,202006,10/14/2021,KNIGHTS OF COLUMBUS 6031 BISHOP BUDDY COUNCIL,990EO,, 
19102005,P,942992657,201912,10/14/2021,JULIO C RUIBAL FOUNDATION INC,990,, 
19101970,P,471694334,201912,10/14/2021,RAINBOW EXPRESS MINISTRIES,990,, 
19105704,P,593058283,202003,10/19/2021,TAMPA FRIENDS OF OLD TIME DANCE INC,990EZ,, 
19105720,P,570736253,202006,10/19/2021,MIDLAND REGIONAL FAMILY COUNCIL,990EZ,, 
19092341,P,742575225,202005,10/07/2021,TEXAS ASSOCIATION FOR SYMPHONY ORCHESTRAS,990EZ,, 
19083915,P,251782197,201912,10/04/2021,CENTRE COUNTY COMMUNITY FOUNDATION INC,990T,, 
19098675,P,237542289,202006,10/13/2021,KNIGHTS OF COLUMBUS,990EZ,, 
19102020,P,842123845,201912,10/14/2021,DREAMSHADOW GROUP INC,990,, 
19106696,P,204858112,201912,10/19/2021,WICHITA FALLS AREA BASKETBALL OFFICIALS ASSOCIATION,990EO,, 
19098694,P,262089767,201912,10/13/2021,HEARTLAND TACTICAL OFFICERS ASSOCIATION INC,990EZ,, 
19106739,P,570913881,201912,10/19/2021,SOUTH CAROLINA SC ANIMAL CARE AND CONTROL ASSOCIATION,990EZ,, 
19101479,P,431998266,201912,10/14/2021,BROWN AND LYNCH POST HOME ASSOCIATION,990O,, 
19102208,P,810537247,201912,10/14/2021,FORT PECK WATER USERS ASSOCIATION,990O,, 
19113017,P,136052989,201912,10/25/2021,JOHN T MATHER MEMORIAL HOSP UW,990PF,, 
19106795,P,824227351,201912,10/19/2021,OSWEGO COUNTY CONFERENCE OF MAYORS,990EO,, 
19084827,P,300740207,201912,10/05/2021,IT GIVES HOPE FOUNDATION INC,990T,, 
19084800,P,520955532,201912,10/05/2021,AMERICAN GEOPHYSICAL UNION,990T,, 
19098822,P,382564986,201912,10/13/2021,WOMENS COUNCIL OF REALTORS WEST MICHIGAN,990EO,, 
19100112,P,050483258,201912,10/14/2021,SACRED HEART HOUSING CORPORATION,990,, 
19106870,P,813344784,201812,10/19/2021,TABERNACULA BIBLICO BAUTISTA MARYLAND USA INC,990EZ,, 
19084848,P,481240833,201912,10/05/2021,BLAIR CENTER FOR THE ARTS FOUNDATION,990T,, 
19100172,P,850416862,201912,10/14/2021,VISTA DE ORO DE PLACITAS WATER USERS COOPERATIVE ASSOCIATION,990,, 
19101609,P,370646210,202005,10/14/2021,1425 FRATERNAL ORDER OF EAGLES,990EO,, 
19102300,P,912079223,202006,10/14/2021,STUDENT ORCHESTRAS OF GREATER OLYMPIA,990,, 
19084955,P,596150746,201912,10/05/2021,COMMUNITY FOUNDATION FOR NORTHEAST FLORIDA INC,990T,, 
19098977,P,237051814,201106,10/13/2021,LEAGUE OF WOMEN VOTERS OF PARK RIDGE,990EZ,, 
19101694,P,116024917,201912,10/14/2021,AMBULANCE COMMITTEE OF THE MORICHES INC,990O,, 
19101728,P,990266779,201912,10/14/2021,EWA BY GENTRY COMMUNITY ASSOCIATION,990O,, 
19106981,P,770035734,201912,10/19/2021,CSEA CHAPTER 410,990EO,, 
19115613,P,472467540,201712,10/26/2021,LIBERTY STEAM FIRE ENGINE CO NO 1 OF SPRING CITY RELIEF ASSOCIATION,990EO,, 
19116159,P,541892740,201912,10/26/2021,HAMPTON ROADS COAL ASSOCIATION,990EO,, 
19102914,P,112605654,201912,10/15/2021,DON BOSCO 1960 CLUB INC,990EZ,, 
19094691,P,825149869,201912,10/07/2021,OMNILYF HOLDINGS,990EZ,, 
19110068,P,822549087,201912,10/21/2021,ANCORA TRANSITION SERVICES INC,990EZ,, 
19108288,P,376195371,201912,10/20/2021,MORA BERBERET FOR ST JOSEPH IMPR FD MERCANTILE BANK TRUSTEE,990PF,, 
19108295,P,203215663,201912,10/20/2021,GOODMAN FOUNDATION,990PF,, 
19109615,P,201623406,201812,10/20/2021,ROCK RUN RECREATION INC,990,, 
19095894,P,611642735,201912,10/12/2021,FRIENDS OF PAYIR INC,990EZ,, 
19109229,P,134169034,202002,10/20/2021,BRIDGE CLUB OF STATEN ISLAND,990EO,, 
19109691,P,753071659,201912,10/20/2021,CALIFORNIA  CONNECTION CORPORATION,990EZ,, 
19107715,P,571170224,201912,10/20/2021,TOGETHER GLOBAL MISSIONS,990EZ,, 
19108819,P,452512605,201912,10/20/2021,CARIBBEAN INTEGRATION COMMUNITY DEVELOPMENT INC,990EZ,, 
19109269,P,812891468,201912,10/20/2021,BEL AIRE COMMUNITY PARTNERS,990EZ,, 
19109273,P,371562934,202009,10/20/2021,SOCIETY OF SINT VINCENT DE PAUL IN THE PARISH OF ST JOSEPH,990EZ,, 
19108842,P,843870155,201912,10/20/2021,BASILEIA MISSION INITIATIVE INC,990EZ,, 
19109333,P,832389092,201912,10/20/2021,ALABAMA FRANCHISEE ASSOCIATION,990EO,, 
19109791,P,462541609,201912,10/21/2021,OPERA BEND,990EZ,, 
19096750,P,461336745,201912,10/12/2021,ZEN BUDDHIST SEWING TEACHERS,990EZ,, 
19109855,P,770396023,202006,10/21/2021,INTERNATIONAL EXPANDALE USERS GROUP ASSOCIATION,990EO,, 
19096095,P,020222791,201906,10/12/2021,ALICE PECK DAY MEMORIAL HOSPITAL,990,, 
19097589,P,452452376,201612,10/13/2021,PRISCA BENITA MINISTRY FOR NATIONS INC,990EZ,, 
19107908,P,824550862,201912,10/20/2021,DEAD POSSUMS RIDING CLUB,990PF,, 
19097426,P,581750927,201909,10/13/2021,WINTER STAR COMPANY,990O,, 
19097455,P,050601821,202006,10/13/2021,HUA-GEN CHINESE SCHOOL INC,990EZ,, 
19109994,P,812443861,201612,10/21/2021,PRAYING 4 YOU MINISTRIES INC,990EZ,, 
19095118,P,475317117,201912,10/07/2021,WHEN THE YELLOW RIBBON FADES,990EZ,, 
19097509,P,741564464,201912,10/13/2021,APPLE SPRINGS WATER SUPPLY CORP,990EO,, 
19108147,P,116026235,201912,10/20/2021,CELE H AND WILLIAM B RUBIN FAMILY FUND INC,990PF,, 
19108161,P,223191072,201912,10/20/2021,SHRINERS OF RHODE ISLAND CHARITIES TRUST,990PF,, 
19108564,P,262933425,201812,10/20/2021,ANIMAL DIPLOMACY,990EZ,, 
19108994,P,272098278,201206,10/20/2021,YPO ORLANDO GOLD INC,990O,, 
19108972,P,366145281,202006,10/20/2021,VETERANS OF FOREIGN WARS POST 7535 TWO RIVERS,990EO,, 
19119692,P,800629351,202006,10/28/2021,POLYPHONIC PARENTS ORGANIZATION,990EZ,, 
19119694,P,043064418,201912,10/28/2021,WINCHESTER SPORTS FOUNDATION,990EZ,, 
19119655,P,840770966,202006,10/28/2021,LEAWOOD ELEMENTARY SCHOOL PTSA,990EZ,, 
19120900,P,396064967,201912,10/29/2021,MENDOTA MENTAL HEALTH INSTITUTION EMPLOYEES ASSOC,990EO,, 
19121381,P,300698525,202003,10/29/2021,SUNSTAR FOUNDATION,990PF,, 
19121409,P,461779321,201912,10/29/2021,LEND A HAND UGANDA,990PF,, 
19120233,P,824470377,201912,10/29/2021,EHS CLASS OF 1998,990EO,, 
19121079,P,650274856,201912,10/29/2021,BIRD ISLAND TRUST INC,990PF,, 
19121470,P,311711955,201912,10/29/2021,FRIENDS OF THE HOCKING RIVER,990PF,, 
19119315,P,582079101,202006,10/28/2021,PTA BAUCOM NORTH CAROLINA CONGRESS,990EZ,, 
19121509,P,464400224,201912,10/30/2021,MCELEVEY CHARITABLE FOUNDATION,990PF,, 
19121526,P,347137513,201912,10/30/2021,PEGASUS FOUNDATION,990PF,, 
19119287,P,112935444,201906,10/28/2021,PTA 05-355 TAMARAC ELEMENTARY,990EZ,, 
19121094,P,205938952,201912,10/29/2021,DOVID AND DEVORAH GELB CHARITY FUND,990PF,, 
19121636,P,201081963,201912,10/30/2021,FIELDS OF LEARNING,990PF,, 
19119395,P,010762343,201912,10/28/2021,WATER ACCESS VOLUNTEER EFFORT WAVE FUND,990EZ,, 
19119904,P,510216586,201712,10/28/2021,PROVIDENCE HEALTH AND SERVICES WASHINGTON,990A,, 
19119998,P,146019191,202006,10/28/2021,THURSDAY MUSICAL CLUB,990EZ,, 
19120110,P,371196583,201812,10/29/2021,GREENWOOD-CREEK NATION WATER,990R,, 
19121241,P,946724726,201912,10/29/2021,HAWLEY FOUNDATION AKA HEART AND HOME FOUNDATION,990PF,, 
19118983,P,840426770,202006,10/28/2021,LIONS CLUB OF LOVELAND COLORADO,990EZ,, 
19119495,P,843954696,201912,10/28/2021,IMPACT HEALTH,990EZ,, 
19120756,P,226167169,201912,10/29/2021,FORUM CLUB OF MADISON,990EO,, 
19121289,P,341296460,202002,10/29/2021,REIN FAMILY FOUNDATION,990PF,, 
19120840,P,232493960,202003,10/29/2021,ELECTRONIC SECURITY AND TECHNOLOGY ASSOCIATION,990EO,, 
19121355,P,832788578,201912,10/29/2021,ASSENMACHER FOUNDATION,990PF,, 
19118655,P,943163120,202009,10/28/2021,JON AND MARY SHIRLEY FOUNDATION,990T,, 
19119593,P,800702135,202005,10/28/2021,BEND ICE,990EZ,, 
19119595,P,371398194,202006,10/28/2021,ILLINOIS CORRECTIONAL EMPLOYEES MEMORIAL ASSOCIATION,990EZ,, 
19120817,P,760417032,201912,10/29/2021,ALUMNI AND FRIENDS OF BELLAIRE HIGH SCHOOL,990EZ,, 
19112876,P,590972294,201912,10/23/2021,SLOVAK GARDENS A HOME FOR AMERICAN SLOVAKS,990,, 
19112894,P,910496803,201909,10/23/2021,ASSOCIATION OF WASHINGTON BUSINESS,990O,, 
19104315,P,205046774,202005,10/18/2021,READING PAWS,990EZ,, 
19104335,P,814492542,201812,10/18/2021,FATTY LIVER FOUNDATION,990EZ,, 
19104401,P,812681977,201912,10/18/2021,BATSHEVA LEARNING CENTER INC,990EZ,, 
19112964,P,616225916,201912,10/23/2021,JOE AND MARY LEARY TRUST,990,, 
19112971,P,316032128,201912,10/23/2021,NELLIE AGNEW BECHTEL TRUST,990,, 
19104510,P,820428278,202008,10/18/2021,IDAHO NOXIOUS WEED CONTROL ASSOCIATION,990EO,, 
19105391,P,461548419,201912,10/18/2021,CONSTRUCT RELIEF FOUNDATION INC,990EZ,, 
19112295,P,582320111,201812,10/22/2021,GENERAL LEROY AUGUSTUS STAFFORD CAMP,990,, 
19105008,P,010638933,201912,10/18/2021,FAMILY HERITAGE FOUNDATION INC,990,, 
19105052,P,141656846,201912,10/18/2021,RAINBOW VALLEY RESOURCE NETWORK INC,990,, 
19105477,P,461720459,201912,10/18/2021,UJIRI FOUNDATION INC,990,, 
19111508,P,832309820,201912,10/22/2021,EDWARD AND TERESA NOLAN FAMILY FOUNDATION INC,990PF,, 
19111527,P,371603989,201912,10/22/2021,NATIONAL ASSOCIATION OF EXTENSION PROGRAM AND STAFF DEVELOPMENT PROFESSIONALS,990PF,, 
19104583,P,150623318,202005,10/18/2021,IUPAT LOCAL 178,990EO,, 
19111580,P,202532948,201912,10/22/2021,WEASEL FUND,990PF,, 
19111587,P,133863390,201912,10/22/2021,UMBERTO ROMANO AND CLORINDA ROMANO FOUNDATION INC,990PF,, 
19104055,P,833477475,201912,10/18/2021,RECRUITPHILLY,990EZ,, 
19105285,P,571071873,201912,10/18/2021,ION TRUST,990EZ,, 
19111607,P,842271993,201912,10/22/2021,ACTIVIST FOUNDATION INC,990PF,, 
19095797,P,472262327,201912,10/09/2021,PAMOJA KENYA,990O,, 
19095843,P,262623498,201912,10/09/2021,KELLYN FOUNDATION,990,, 
19095338,P,237373353,202004,10/08/2021,JUNIOR SERVICE LEAGUE OF SHAWNEE INC,990EZ,, 
19095438,P,205567184,201912,10/08/2021,ASIAN CORPORATE AND ENTREPRENEUR LEADERS,990EZ,, 
19116818,P,263217384,201912,10/27/2021,GLOBAL FRIENDS COALITION,990EZ,, 
19117220,P,561789001,201912,10/27/2021,SHEET METAL AIR RAIL AND TRANSPORTATION LOCAL 1971,990EO,, 
19117670,P,455347273,201812,10/27/2021,TBC ALLIANCE CORPORATION,990EZ,, 
19118170,P,562226163,201912,10/28/2021,CARL DAVIDSON MEMORIAL INC,990EZ,, 
19118208,P,473319759,201912,10/28/2021,NEW JERSEY BATTLE OF THE BADGES,990EZ,, 
19116870,P,822763793,201912,10/27/2021,SMALL TOWNS MATTER,990EO,, 
19117247,P,203972563,201912,10/27/2021,FRIENDS OF CHESNUT FOUNDATION INC,990EZ,, 
19117865,P,351670106,201912,10/27/2021,JERRY SIVNKSTY EVANGELISTIC ASSOC,990EZ,, 
19116971,P,451654369,201612,10/27/2021,RENEWAL CENTER OF NORTHEAST LOUISIANA I,990EZ,, 
19116980,P,472615689,201912,10/27/2021,5280 KARATE ACADEMY FOUNDATION,990EZ,, 
19117087,P,043051681,201912,10/27/2021,MONTAGUE COMMUNITY CABLE INC,990EZ,, 
19117133,P,680388992,202006,10/27/2021,FORT BRAGG POLICE ACTIVITIES LEAGUE,990EZ,, 
19117955,P,311474912,201912,10/27/2021,OHIO BUDOKAN INC,990EZ,, 
19118068,P,330501451,202006,10/27/2021,PTA RANCHO ELEMENTARY,990EZ,, 
19118076,P,831079705,202006,10/27/2021,PTO LEMAN INC,990EZ,, 
19116789,P,273674047,201912,10/27/2021,COMPASS ROSE CHARITIES,990EZ,, 
19116740,P,814438058,201912,10/27/2021,SISTERS IN TRANSITION OUTREACH,990EZ,, 
19116741,P,510189740,201912,10/27/2021,ABINGTON YOUTH SOCCER ASSOCIATION INC,990EZ,, 
19110727,P,582105494,201912,10/21/2021,GEORGIA METHADONE PROVIDERS COALITION INC,990EZ,, 
19110715,P,842911509,201912,10/21/2021,STREAM OF HOPE INC,990EZ,, 
19111280,P,204163189,201912,10/21/2021,FAMILIES AGAINST CHRONIC EXCESSIVE SPEED 4,990EZ,, 
19110194,P,371595467,202007,10/21/2021,PTO SHELBURNE COMMUNITY SCHOOL INC,990EZ,, 
19110793,P,371088973,202006,10/21/2021,LIVINGSTON COUNTY EXTENSION EDUCATION ASSOCIATIO,990EZ,, 
19110203,P,475613319,201912,10/21/2021,FIRST RGV INC,990EZ,, 
19110862,P,812914094,201912,10/21/2021,ROARING FORK BIRDS,990EZ,, 
19110284,P,843128277,201912,10/21/2021,ELITE GLOBAL EXPLORERS INC,990EZ,, 
19110286,P,814941315,201912,10/21/2021,HUMANSAVE,990EZ,, 
