18674541,P,262884436,201812,8/5/2021,MISSOURI IMMIGRANT AND REFUGEE ADVOCATES INC,990EZ,, 
18641564,E,842918675,202012,8/2/2021,EXCEPTIONAL LEARNING INC,990EZ,2.02101E+17, 
18648735,E,50255435,202012,8/3/2021,PHENIX SPORTSMENS CLUB,990O,2.02102E+17, 
18653798,E,450509725,202012,8/3/2021,AGAPE COMMUNITY CENTER,990EZ,2.02141E+17, 
18642535,E,823898045,202012,8/2/2021,LOMA LINDA PUBLISHING COMPANY,990EZ,2.02141E+17, 
18653882,E,461134201,202012,8/3/2021,AMBROSIO AND BELLOTTI CHARITABLE FOUNDATION INC,990EZ,2.02131E+17, 
18654736,E,621642046,202012,8/3/2021,CENTERVILLE JUNIOR PRO FOOTBALL,990EZ,2.02111E+17, 
18654745,E,270959532,202012,8/3/2021,ROBERT RADTKE MEMORIAL FUND INC,990EZ,2.02111E+17, 
18655641,E,451759851,202012,8/3/2021,ATLANTA KENNEL CLUB FOUNDATION INC,990EZ,2.02131E+17, 
18641706,E,611206996,202006,8/2/2021,BOWLING GREEN QUARTERBACK CLUB INC,990EZ,2.02101E+17, 
18643434,E,630887782,202012,8/2/2021,ALABAMA CHAPTER OF SOLID WASTE ASSOC OF NORTH AMERICA,990EZ,2.02131E+17, 
18653935,E,411542886,202006,8/3/2021,BRAINERD AREA SERTOMA CLUB INC,990EZ,2.02131E+17, 
18674768,P,391578833,201912,8/5/2021,AMERICAN LEGION POST 488,990EO,, 
18653128,E,161291040,202012,8/3/2021,FREDERICK CHOPIN SINGING SOCIETY CULTURAL FOUNDATION INC,990EZ,2.02101E+17, 
18653143,E,471428319,202006,8/3/2021,CONCORD POLICE K9 ASSOCIATION,990EZ,2.02101E+17, 
18654856,E,383913798,202006,8/3/2021,LODI ROTARY FOUNDATION,990EZ,2.02111E+17, 
18641823,E,542003930,202012,8/2/2021,RICHMONDERS INVOLVED TO STRENGTHEN OUR COMMUNITIES RISC,990EZ,2.02111E+17, 
18646374,E,237289047,202012,8/3/2021,DAVID LIBRARY OF THE AMERICAN REVOLUTION,990PF,2.02122E+17, 
18646378,E,582025934,202012,8/3/2021,PINELAKE FOUNDATION INC,990PF,2.02122E+17, 
18642718,E,811716970,202012,8/2/2021,ASPIRING ATTITUDES INC,990EZ,2.02141E+17, 
18653259,E,752784327,202012,8/3/2021,SOLID FOUNDATION ASSOCIATION,990EZ,2.02101E+17, 
18682326,E,815447697,202012,8/5/2021,FUR GET ME NOT RESCUE INC,990EZ,2.02112E+17, 
18641929,E,460782762,202012,8/2/2021,TIMOTHY INTERNATIONAL DISCIPLESHIP TRAINING,990EZ,2.02111E+17, 
18653316,E,510656931,202012,8/3/2021,BAY AREA K-GROUP INC,990EZ,2.02101E+17, 
18655039,E,201239633,202012,8/3/2021,ROYAL HEALTH GROUP CHARITABLE FOUNDATION INC,990EZ,2.02111E+17, 
18682348,E,650773727,202012,8/5/2021,PORT ST LUCIE HISTORICAL SOCIETY INC,990EZ,2.02112E+17, 
18646621,E,842609936,202012,8/3/2021,BIODIVERSITY OUTREACH NETWORK,990PF,2.02102E+17, 
18674127,P,760824659,201912,8/4/2021,FLIPSTAR GYMNASTICS ACADEMY BOOSTER CLUB,990EZ,, 
18682412,E,222566625,201912,8/5/2021,ELLINGTON FOOTBALL LEAGUE INC,990EZ,2.02132E+17, 
18683323,E,421295071,202101,8/5/2021,FROELICH FOUNDATION,990EZ,2.02132E+17, 
18641991,E,263472689,202007,8/2/2021,FICTIONAL ARTISTS CONTEMPORARY THEATRESAN FRANCISCO,990EZ,2.02111E+17, 
18653386,E,421579435,202012,8/3/2021,UPSTREAM PUBLIC HEALTH,990EZ,2.02101E+17, 
18655105,E,223128157,202012,8/3/2021,PTO ANGELO L TOMASO SCHOOL,990EZ,2.02111E+17, 
18684278,E,510196691,202008,8/5/2021,MUSIC BOOSTERS CLUB OF WEST MORRIS MENDHAM HIGH SCHOOL,990EZ,2.02102E+17, 
18654377,E,832832419,202012,8/3/2021,TWENTY-ONE SENSES NFP INC,990EZ,2.02111E+17, 
18642242,E,822406904,202012,8/2/2021,E3 REHABILITATION CONSULTING SERVICE INC,990EZ,2.02111E+17, 
18758697,E,480545921,202012,8/24/2021,BOY SCOUTS OF AMERICA COUNCIL 192 CORONADO AREA,990,2.02132E+17, 
18736114,P,251689304,201912,8/18/2021,NORTHSIDE LEADERSHIP CONFERENCE,990,, 
18734428,P,593517390,201712,8/17/2021,AFFORDABLE HOUSING OPPORTUNITIES INC,990,, 
18688466,P,942153158,202006,8/6/2021,LIVE OAK A LEARNING CENTER FOR CHILDREN,990T,, 
18734445,P,540896119,202006,8/17/2021,FOUNDATION FOR APPLIED TECHNICAL EDUCATION INC,990,, 
18734544,P,952680516,201907,8/17/2021,DELTA DELTA OF GAMMA PHI BETA SORORITY INCORPORATED,990O,, 
18736359,P,26013088,201712,8/18/2021,FRIENDSHIP CLUB INC,990,, 
18734604,P,251809708,201909,8/17/2021,CAMP ORENDA,990,, 
18734623,P,920030421,201912,8/17/2021,RUSSIAN MISSION NATIVE STORE RUSSIAN MISSION NATIVE COMMUNITY,990O,, 
18735472,P,611929241,201912,8/18/2021,NUVIEW TRUST FBO CHARLES DEBONO IRA,990O,, 
18735511,P,311758004,201912,8/18/2021,DUNSINANE SWIM AND TENNIS CLUB,990O,, 
18688681,P,380722245,201912,8/6/2021,KLINGER LAKE COUNTRY CLUB,990O,, 
18688717,P,581394193,202004,8/7/2021,LAGRANGE GEORGIA CHAPTER OF LINKS INCORPORATED,990EO,, 
18733897,P,680147016,201912,8/17/2021,SONOMA COUNTY HERB ASSOCIATION,990EZ,, 
18734769,P,100007528,201912,8/17/2021,AMERICAN ACADEMY OF PODIATRIC PRACTICE MGMT,990O,, 
18688745,P,273939504,202003,8/7/2021,DRAGON CHEER BOOSTER CLUB,990EZ,, 
18719073,P,472654175,201912,8/13/2021,ALCIBIE ALLIANCE INCORPORATED,990PF,, 
18733932,P,223242516,201907,8/17/2021,MILLBURN EDUCATION FOUNDATION INC,990,, 
18733953,P,942899477,201912,8/17/2021,UNITED STEELWORKERS LOCAL 0017M,990O,, 
18735711,P,10488013,201912,8/18/2021,GORHAM BUSINESS EXCHANGE,990EZ,, 
18719137,P,911886791,201912,8/13/2021,ROBINETT FAMILY FOUNDATION,990PF,, 
18719238,P,370617950,201910,8/13/2021,SALEM CHAMBER OF COMMERCE,990EO,, 
18734044,P,832518485,201912,8/17/2021,COMMUNITY LIFE DEVELOPMENT CENTER,990,, 
18734936,P,431982443,201911,8/17/2021,TOXIC ENVIRONMENTS AFFECT CHILDRENS HEALTH,990,, 
18735011,P,611475519,201912,8/17/2021,AMERICAN ASSOCIATION OF EQUINE VETERINARY TECHNICIANS,990O,, 
18735892,P,232704723,201906,8/18/2021,RIVER VALLEY WALDORF SCHOOL,990,, 
18735109,P,420680391,202006,8/17/2021,MERCY HOSPITAL IOWA CITY IOWA,990T,, 
18735114,P,951644042,202006,8/17/2021,TORRANCE MEMORIAL MEDICAL CENTER,990T,, 
18688267,P,452736191,201912,8/6/2021,SYMPLE EQUAZION,990,, 
18734221,P,911644688,201912,8/17/2021,COWLITZ COUNTY CHILD ADVOCATES,990,, 
18734207,P,843736588,201912,8/17/2021,H DOUGLAS WEAVER PERPETUAL CHArITABLE TRUST,990,, 
18735082,P,591397971,202004,8/17/2021,DAVIE MOOSE LODGE 1798 LOYAL ORDER OF MOOSE,990O,, 
18735225,P,742464877,201907,8/18/2021,WEST RIDGE MIDDLE SCHOOL WILDCAT CLUB,990,, 
18735230,P,710610075,201906,8/18/2021,COMMUNITY HEALTH CENTERS OF ARKANSAS,990,, 
18719517,P,452583171,201912,8/13/2021,HEART OF HOLLYWOOD FOUNDATION INC,990EZ,, 
18792156,P,753040032,201912,8/30/2021,SHERIDAN COMMUNITY TENNIS ASSOCIATION,990EZ,, 
18733687,P,560511663,202003,8/17/2021,BENEVOLENT AND PROTECTIVE ORDER OF ELKS 1723,990O,, 
18704058,E,471162929,202012,8/11/2021,PUTNAM COUNTY CANCER ASSISTANCE PROGRAM INC,990EZ,2.02142E+17, 
18703233,E,215731187,202012,8/11/2021,ESSENTIAL SKILLS SYSTEMS INC,990EZ,2.02102E+17, 
18704122,E,226063395,202103,8/11/2021,COLLINGSWOOD FIRE COMPANY NO1,990EZ,2.02112E+17, 
18733234,P,208556252,201912,8/16/2021,MT JEFFERSON CHILD DEVELOPMENT,990,, 
18704179,E,821571454,202012,8/11/2021,MEDICAL ORGANIZATION FOR LATINO ADVANCEMENT,990EZ,2.02142E+17, 
18704196,E,471558602,202012,8/11/2021,COOS FOOD CUPBOARD,990EZ,2.02142E+17, 
18704203,E,820861664,202008,8/11/2021,FREE SCIENCE INC,990EZ,2.02142E+17, 
18719840,P,581571101,201909,8/16/2021,RABUN COUNTY SHARING AND CARING CTR,990EZ,, 
18719969,P,611108523,201906,8/16/2021,KY CHAPTER - AMERICAN COLLEGE OF PHYSICIANS,990EZ,, 
18703350,E,815119525,202012,8/11/2021,CITY OF GOD CHURCH,990EZ,2.02102E+17, 
18719962,P,462561891,201912,8/16/2021,CHILDREN AND COMMUNITY WELLNESS FOUNDATION,990EZ,, 
18720376,P,651295269,201812,8/16/2021,PTO CECIL E GRAY MIDDLE SCHOOL INC,990EZ,, 
18719997,P,742465137,201908,8/16/2021,YOUNG PEOPLES THEATRE PROJECT INC,990EZ,, 
18703896,E,471473895,202012,8/11/2021,ITS CAROLINAS INC,990EZ,2.02112E+17, 
18703900,E,825008810,202102,8/11/2021,CHESTER COUNTY FRATERNAL ORDER OF POLICE FOUNDATION,990EZ,2.02112E+17, 
18720062,P,900740320,202006,8/16/2021,YORBA LINDA HIGH SCHOOL GRADUATION NIGHT COMMITTEE,990EZ,, 
18720043,P,752310826,201812,8/16/2021,GREATER NEW HOPE BAPTIST CHURCH,990EZ,, 
18703535,E,261630594,202102,8/11/2021,FRAMINGHAM BOYS AND GIRLS FOOTBALL AND CHEERLEADING INC,990EZ,2.02132E+17, 
18720487,P,522260489,201812,8/16/2021,SODEV INTERNATIONAL,990EZ,, 
18733628,P,342052816,201912,8/17/2021,ROBYNS NEST INC,990,, 
18748488,E,461472229,201912,8/24/2021,CONSORTIUM OF HIGHER EDUCATION LGBT RESOURCE PROFESSIONALS,990EZ,2.02032E+17, 
18749038,E,202753350,201908,8/24/2021,RURAL CHINA EDUCATION FOUNDATION,990EZ,2.02012E+17, 
18749042,E,232225809,201906,8/24/2021,GHMC MANAGEMENT INC,990EZ,2.02012E+17, 
18748557,E,822688039,201912,8/24/2021,ADVOCACY TO LEGACY INC,990EZ,2.02002E+17, 
18748566,E,520591461,201906,8/24/2021,ST JOSEPH MEDICAL CENTER INC,990EZ,2.02012E+17, 
18749095,E,264730656,201912,8/24/2021,DURANGO FRIENDS OF THE ARTS,990EZ,2.02032E+17, 
18749113,E,473421432,201912,8/24/2021,SERVING FOUNDATION INTERNATIONAL INC,990EZ,2.02012E+17, 
18748623,E,742594188,201908,8/24/2021,NORTHWEST SWIM TEAM HURRICANE SWIM TEAM,990EZ,2.02022E+17, 
18748632,E,811121587,201912,8/24/2021,PAWS FOR IRVING ANIMALS,990EZ,2.02042E+17, 
18748378,E,814779546,201912,8/24/2021,SWEETWATER COLLABORATIVE,990EZ,2.02002E+17, 
18748438,E,521305567,201912,8/24/2021,LAKE OF THE WOODS PLAYERS,990EZ,2.02042E+17, 
18643077,E,20722831,202012,8/2/2021,COLLABORATIVE DIVORCE SOLUTIONSINC,990EZ,2.02141E+17, 
18654429,E,731172557,202012,8/3/2021,OKLAHOMA RECREATION AND PARK SOCIETY INC,990EZ,2.02111E+17, 
18654449,E,813715745,202012,8/3/2021,FOP LODGE 123 INC,990EZ,2.02111E+17, 
18674404,P,954311415,201912,8/5/2021,MEIXIAN ASSOCIATION OF SOUTHERN CALIFORNIA,990EO,, 
18655327,E,475024813,202012,8/3/2021,AMANDA GODIN CANCER FOUNDATION,990EZ,2.02131E+17, 
18655342,E,237040494,202012,8/3/2021,INSTITUTE OF HISPANIC CULTURE,990EZ,2.02131E+17, 
18674366,P,811248108,201908,8/5/2021,FIT YOUTH INC,990EZ,, 
18646972,E,233050754,202012,8/3/2021,H KAY JARVIS AND KENNETH B JARVIS FOUNDATION,990PF,2.02132E+17, 
18655409,E,43303633,202012,8/3/2021,SOUTHEASTERN MASS REGIONAL HAZARDOUS MATERIALS COMMITTEEINC,990EZ,2.02131E+17, 
18761808,P,381312323,201912,8/25/2021,OAKLAND COUNTY SPORTMENS CLUB,990O,, 
18761795,P,271487537,201912,8/25/2021,SAVING OUR YOUTH VA,990,, 
18761865,P,133192414,201912,8/25/2021,AMERICAN SEWING GUILD INC,990T,, 
18748035,P,833754020,201912,8/24/2021,HOUSE FIRE MINISTRIES,990,, 
18749610,P,237271660,201908,8/24/2021,SOCIETY FOR HOSPITALITY AND FOODSERVICE MANAGEMENT,990O,, 
18752309,P,990053560,201906,8/24/2021,ROTARY CLUB OF HONOLULU,990O,, 
18761010,P,541372716,201912,8/24/2021,BOONSBORO VOLUNTEER FIRE AND RESCUE COMPANY INC,990,, 
18761040,P,300628751,201912,8/24/2021,PERFORMING ARTS AND SCIENCE A,990,, 
18754620,P,356054412,201912,8/24/2021,WORLD ASSOCIATION OF DETECTIVES INC,990O,, 
18761051,P,251760934,201912,8/24/2021,COMMUNITY ENVIRONMENTAL LEGAL DEFENSE FUND,990,, 
18761111,P,202464043,201912,8/24/2021,NATIONAL ALLIANCE FOR GRIEVING CHILDREN INC,990,, 
18761360,P,205539614,201912,8/24/2021,IRVINE YOUTH WATER POLO CORPORATION,990,, 
18732403,E,271227921,202012,8/16/2021,VILLAGES CONVERTIBLE CLUB INC,990EO,2.02142E+17, 
18762442,P,223746616,201912,8/25/2021,CHARLES F AND RUTH J KNIPPENBERG FOUNDATION INC,990T,, 
18762757,P,952796316,202006,8/25/2021,NEIGHBORHOOD HEALTHCARE,990T,, 
18656507,P,953127273,202006,8/3/2021,WESTERN UNIVERSITY OF HEALTH SCIENCES,990T,, 
18763097,P,610994341,201909,8/25/2021,WESTERN KY REFUGEE MUTUAL ASSISTANCE SOCIETY INC,990T,, 
18763942,P,942864615,202008,8/25/2021,COMMUNITY HOSPITALS OF CENTRAL CALIFORNIA,990T,, 
18659092,P,880275767,201809,8/4/2021,CLARK COUNTY PUBLIC EDUCATION FOUNDATION INC,990T,, 
18671088,E,274553291,202012,8/4/2021,AYNI THE GIFT OF GIVING FOUNDATION INC,990EZ,2.02122E+17, 
18671104,E,813366245,202012,8/4/2021,WILSON INITIATIVE FOR HEALTH AND SOCIAL EQUITY,990EZ,2.02122E+17, 
18671789,E,392036532,202012,8/4/2021,PROJECT ANGEL HUGS,990EZ,2.02102E+17, 
18631037,P,205528442,201912,8/2/2021,GREENVILLE NEUROMODULATION CENTER,990T,, 
18739903,P,900130469,201912,8/20/2021,JEFFREY SCHMIDT SCHOLARSHIP FUND,990EZ,, 
18717625,E,364720339,202009,8/12/2021,CONDITIONS FOR LEARNING,990EZ,2.02102E+17, 
18705093,P,341198662,202006,8/11/2021,RIVERSIDE BAND BOOSTERS,990EZ,, 
18705139,P,470827973,201912,8/11/2021,WAVERLY HEAT SOFTBALL INC,990EZ,, 
18705166,P,841738582,201912,8/11/2021,TANNS TENDER TOUCH,990EO,, 
18704317,P,208122012,201912,8/11/2021,UNVEILING GLORY INC,990,, 
18704359,P,833036900,201912,8/11/2021,CLUTCH HITTERS INC,990O,, 
18705296,P,840983951,201912,8/11/2021,EVANS AREA CHAMBER OF COMMERCE,990EO,, 
18704378,P,740659145,201912,8/11/2021,GRUENAU TURN AND SCHUETZEN VEREIN,990O,, 
18729783,E,510612240,202009,8/16/2021,FRIENDS OF STARK PARK INC,990EZ,2.02112E+17, 
18704433,P,626041526,201912,8/11/2021,SMOKY MOUNTAINS HIKING CLUB,990,, 
18728160,E,581747757,202012,8/16/2021,PITT COUNTY PARTNERSHIP FOR PROGRESS INC,990EZ,2.02112E+17, 
18729843,E,264706974,202012,8/16/2021,FEAST FAMILIES EMPOWERED AND SUPPORTINGTREATMENT EATINGDISORDERS,990EZ,2.02132E+17, 
18731513,E,742646752,202007,8/16/2021,TEXAS MU ALUMNI HOUSING CORPORATION SIGMA PHI EPSILON CO BURK MEINEN,990EO,2.02142E+17, 
18728201,E,756431343,202012,8/16/2021,ELIZABETH BRISCOE CHARITABLE FBO METHODIST HOSPITAL,990EZ,2.02112E+17, 
18728217,E,814872129,202012,8/16/2021,JMJ PILGRIMS CORPORATION,990EZ,2.02142E+17, 
18729875,E,411288986,202012,8/16/2021,WILLMAR BAND BOOSTERS,990EZ,2.02132E+17, 
18704591,P,262997342,201906,8/11/2021,WONDERFUL COLLEGE PREP ACADEMY,990,, 
18704680,P,942532826,202006,8/11/2021,KAPPA SIGMA INTERNATIONAL HOUSING GAMMA PI CORP,990EO,, 
18705410,P,431518798,201912,8/11/2021,GREATER MISSOURI LEADERSHIP FOUNDATION IN,990EZ,, 
18705430,P,616037261,201912,8/11/2021,SIGMA PHI EPSILON FRATERNITY INC,990EO,, 
18705435,P,831312996,201912,8/11/2021,CATHOLIC WAR VETS USA INC POST 1977,990EO,, 
18729235,E,237115030,202105,8/16/2021,WASHINGTON SCIENCE TEACHERS ASSOCIATION,990EZ,2.02102E+17, 
18730965,E,251614009,202012,8/16/2021,MILLER RUN CONSERVATION SOCIETY,990EO,2.02111E+17, 
18705491,P,472202654,201812,8/11/2021,BACK TO SCHOOL OF ETIQUETTE INC,990EZ,, 
18729338,E,811467881,202012,8/16/2021,NATIONONE ACADEMY INC,990EZ,2.02142E+17, 
18640044,E,742809029,202006,8/2/2021,CHILDRENS DISABILITIES INFORMATION COALITION,990EZ,2.02101E+17, 
18639342,E,10652200,202012,8/2/2021,ANSWERING FOR THE CHILDREN MINISTRIES INC,990EZ,2.02101E+17, 
18640250,E,831439158,202012,8/2/2021,PLAY FRONTIER,990EZ,2.02101E+17, 
18639401,E,201757848,202012,8/2/2021,MATRIMONIOS UNIDOS EN CRISTO,990EZ,2.02101E+17, 
18640310,E,900665228,202006,8/2/2021,SURGEONS FOR SMILES INC,990EZ,2.02121E+17, 
18638676,E,131623968,202006,8/2/2021,COLUMBIA UNIVERSITY PRESS,990EZ,2.02141E+17, 
18638693,E,311597925,202012,8/2/2021,COMMUNITY MEMORIAL HOSPITAL FOUNDAT,990EZ,2.02141E+17, 
18638860,E,464964531,202012,8/2/2021,AROOSTOOK COUNTY CONSERVATION ASSOC,990EZ,2.02141E+17, 
18640570,E,453033066,202006,8/2/2021,SOUTH BAY SUNRISE ROTARY CLUB FOUNDATION,990EZ,2.02121E+17, 
18630969,P,421203884,201912,8/2/2021,COMMUNITY DEVELOPMENT CORPORATION,990T,, 
18638876,E,911898726,202012,8/2/2021,MASTER GARDENER FOUNDATION OF THURSTON COUNTY,990EZ,2.02141E+17, 
18643198,E,453365604,202012,8/2/2021,FRIENDS OF THE MISSIONARY SERVANTS OF THE POOR,990EZ,2.02131E+17, 
18646986,E,367167187,202101,8/3/2021,IRA EICHNER AND BARBARA EICHNER FOUNDATION,990PF,2.02112E+17, 
18674573,P,452915655,201912,8/5/2021,MILITARY FAMILIES UNITED MICHIGAN,990EZ,, 
18674509,P,521936731,201912,8/5/2021,BALTIMORE WASHINGTON AREA WORLDCON ASSOCIATION INC,990EZ,, 
18683733,E,910983493,202012,8/5/2021,ASSOCIATION OF WA HOUSING AUTHORITIES,990EZ,2.02132E+17, 
18641340,E,842821526,202012,8/2/2021,FRIENDS OF UNION GAP LIBRARY AND COMMUNITY CENTER,990EZ,2.02111E+17, 
18655557,E,141916822,202012,8/3/2021,GENESEO PARISH OUTREACH CENTER INC,990EZ,2.02131E+17, 
18655564,E,823580865,202012,8/3/2021,ROOT STUDIO INC,990EZ,2.02131E+17, 
18682913,E,592355082,202012,8/5/2021,HOMOSASSA CIVIC CLUB INC,990EZ,2.02112E+17, 
18655613,E,841644452,202012,8/3/2021,SITE PROJECTS INC,990EZ,2.02131E+17, 
18655615,E,362949899,202012,8/3/2021,SOUTH SUBURBAN ACADEMY OF NUTRITION AND DIETETICS,990EZ,2.02131E+17, 
18674640,P,912102438,201912,8/5/2021,IGLESIA PODEROSO GIGANTE,990EZ,, 
18674693,P,463550618,201912,8/5/2021,HIGHER ORBITS FOUNDATION,990EZ,, 
18674656,P,222663871,201912,8/5/2021,SENIOR CARE SERVICES OF GREATER PRINCETON,990EZ,, 
18642518,E,371705197,202012,8/2/2021,I AM SENT MINISTRIES INC,990EZ,2.02141E+17, 
18648808,E,561710756,202012,8/3/2021,NORTH CAROLINA ASSOCIATION OF HEALTH PLANS INC,990O,2.02102E+17, 
18674710,P,203264336,201812,8/5/2021,ADONAI MISSIONS INTERNATIONAL INC,990EZ,, 
18653946,E,811174987,202012,8/3/2021,HANDS OF A SPORTSMAN INC,990EZ,2.02131E+17, 
18674735,P,237076449,201912,8/5/2021,BALBOA HIGH SCHOOL ALUMNI ASSOCIATION,990EZ,, 
18653134,E,272500368,202012,8/3/2021,CORE 5 INC,990EZ,2.02101E+17, 
18655741,E,851734541,202012,8/3/2021,SNIPITNH,990EZ,2.02131E+17, 
18683148,E,900664312,202012,8/5/2021,ITS ALL ABOUT THE ANIMALS INC,990EZ,2.02142E+17, 
18653200,E,811194326,202012,8/3/2021,RAVENS UGANDA,990EZ,2.02101E+17, 
18683202,E,261594926,202012,8/5/2021,ASSATEAGUE ISLAND ALLIANCE INC,990EZ,2.02142E+17, 
18642764,E,50494495,202006,8/2/2021,OCEAN COMMUNITY CHAMBER FOUNDATION,990EZ,2.02141E+17, 
18641882,E,300955193,202012,8/2/2021,LOISELLES LITTEL ANGELS,990EZ,2.02111E+17, 
18653320,E,320102250,202012,8/3/2021,SOBER SOLUTIONS,990EZ,2.02101E+17, 
18655926,E,222577210,202012,8/3/2021,BARNEGAT SOCCER CLUB INC,990EZ,2.02131E+17, 
18640874,E,680240002,202006,8/2/2021,DAVIS SENIOR HIGH SCHOOL BAND BOOSTERS,990EZ,2.02121E+17, 
18682409,E,521162213,201906,8/5/2021,WALKERSVILLE HIGH SCHOOL ATHLETIC B,990EZ,2.02132E+17, 
18642889,E,43384366,202012,8/2/2021,EARTH ANGELS,990EZ,2.02141E+17, 
18646672,E,455475321,202012,8/3/2021,HOWELL FOUNDATION,990PF,2.02112E+17, 
18653437,E,812103333,202012,8/3/2021,YONKERS HISPANIC CULTURAL FOUNDATION INC,990EZ,2.02101E+17, 
18655169,E,455314229,202012,8/3/2021,HEAVEN AFTER HELL RESCUE,990EZ,2.02111E+17, 
18641058,E,510656787,202012,8/2/2021,LIFE REMEDIES AND CELEBRATIONS,990EZ,2.02111E+17, 
18654390,E,311027599,202012,8/3/2021,SUGAR CREEK SWIM CLUB,990EZ,2.02111E+17, 
18656166,E,831425567,202012,8/3/2021,CROSSWAY KIDNEY CARE FOUNDATION INC,990EZ,2.02131E+17, 
18673295,P,540577102,201912,8/4/2021,MAIN ST UNITED METHODIST CHURCH,990T,, 
18674325,P,832061162,201912,8/4/2021,HOPE AND LOVE OF THE LAITY FUND,990EZ,, 
18682601,E,834244112,202012,8/5/2021,MAGELLAN FOUNDATION,990EZ,2.02132E+17, 
18683491,E,262732234,202012,8/5/2021,MANNAFEST INC,990EZ,2.02112E+17, 
18683503,E,811969430,202012,8/5/2021,MARBLEDALE ROAD ENVIRONMENTAL COALITION INC,990EZ,2.02112E+17, 
18643079,E,463244545,202012,8/2/2021,GA APPNA INC,990EZ,2.02141E+17, 
18655268,E,911638048,202012,8/3/2021,ALL ABOARD WASHINGTON,990EZ,2.02111E+17, 
18688411,P,220900700,202004,8/6/2021,FAIRMOUNT CEMETERY COMPANY,990EO,, 
18734414,P,473909720,201912,8/17/2021,DORCHESTER COUNTY COMMUNITY OUTREACH,990,, 
18735419,P,811588467,201812,8/18/2021,REACH HIMALAYA MINISTRIES INTERNATIONAL,990,, 
18735422,P,263152003,202006,8/18/2021,DISTRICT 196 FOUNDATION INCORPORATED,990,, 
18733743,P,812082094,201712,8/17/2021,MS IS BS DRACUT INC,990EZ,, 
18734653,P,61657773,201912,8/17/2021,AMERICAN CENTER FOR GERMAN CULTURE,990,, 
18688676,P,150521633,201912,8/6/2021,RED JACKET YACHT CLUB,990O,, 
18733769,P,237175164,202006,8/17/2021,CANNON HILL POST 3008 VETERANS OF FOREIGN WARS OF THE UNITED STATES INC,990EO,, 
18688706,P,464638055,201912,8/7/2021,LASKAY DRIVE MAINTENANCE,990EO,, 
18733862,P,237536460,201412,8/17/2021,STOLKIN TEMPLE NO 22 ANCIENT EGYPTIAN ARABIC ORDER NOBLES,990EO,, 
18733875,P,752696419,201912,8/17/2021,LEGETT FOUNDATION,990PF,, 
18734803,P,640295384,201912,8/17/2021,IBEW LOCAL UNION 917,990O,, 
18733976,P,596017144,201912,8/17/2021,BROTHERHOOD OF RAILROAD SIGNALMEN,990O,, 
18735818,P,825010270,201910,8/18/2021,WEST CHESTER DRAGONS BASEBALL CLUB,990,, 
18719261,P,942831254,201812,8/13/2021,DISCOVERY BAY YACHT CLUB,990O,, 
18735024,P,475333094,201912,8/17/2021,CHICAGO CHAPTER OF CHINA GENERAL CHAMBER OF COMMERCE USA,990O,, 
18719341,P,953035532,201912,8/13/2021,MEMORIAL WEST ALUMNI AND FRIENDS FOUNDATION,990EZ,, 
18735228,P,742830144,201905,8/18/2021,EANES ISD BRIDGE POINT BOOSTER CLUB INC,990,, 
18688379,P,474078019,201912,8/6/2021,CEDARBURG FIREMENS PARK INC,990,, 
18719478,P,263252687,201912,8/13/2021,GIRLS ANGLE INC,990EZ,, 
18734361,P,465573449,201912,8/17/2021,RESTORE TEXAS MINISTRIES,990,, 
18735275,P,822160926,201712,8/18/2021,BOSTON COURTS COMMUNITY ASSOCIATION,990EO,, 
18735264,P,364012458,202006,8/18/2021,ROTARY INTERNATIONAL CHAPIN SUNRISE,990EO,, 
18792390,P,710283467,201910,8/30/2021,SOUTH LOGAN COUNTY FARM BUREAU,990EO,, 
18733716,P,362100135,202006,8/17/2021,STEGER VETERANS CLUB,990O,, 
18703238,E,452615111,202007,8/11/2021,GLOBAL HEALTH CONNECTIONS INTERNATIONAL,990EZ,2.02102E+17, 
18720678,P,852858677,201612,8/16/2021,RECRUITERS FOR CHRIST MINISTRIES,990EZ,, 
18733249,P,222931400,201912,8/16/2021,ELMBROOK INC,990,, 
18733478,P,201253618,201912,8/17/2021,SCY HIGH TECH INC,990,, 
18702939,E,272787061,202012,8/11/2021,IGLESIA PENTECOSTES HE AQUI VENGO PRONTO,990EZ,2.02142E+17, 
18720397,P,621092105,201906,8/16/2021,SIGMA THETA TAU INTERNATIONAL HONOR SOCIETY OF NURSING DELTA THETA CHAPTER,990EZ,, 
18719978,P,204528840,201912,8/16/2021,OPERATION CHRISTIAN LOVE,990EZ,, 
18720388,P,471562918,201906,8/16/2021,ASPIRE COMMUNITY CAPITAL,990EZ,, 
18719941,P,341009883,201912,8/16/2021,LIMA KENNEL CLUB INC,990EO,, 
18703041,E,450403086,202012,8/11/2021,SAKAKAWEA AREA COUNCIL FOR THE ARTS,990EZ,2.02122E+17, 
18720486,P,823637710,201712,8/16/2021,WELCOME HOME FOUNDATION,990EZ,, 
18703112,E,474190426,202012,8/11/2021,BROWN BAG FOOD PROJECT,990EZ,2.02122E+17, 
18720584,P,346542750,202006,8/16/2021,WILLOUGHBY ROTARY CLUB,990EO,, 
18749057,E,822250712,201912,8/24/2021,STRAY HAVEN INC,990EZ,2.02012E+17, 
18749112,E,232519417,201912,8/24/2021,SPADE INTERNATIONAL,990EZ,2.02012E+17, 
