17816033,P,480874420,201905,03/18/2021,USHER MANSION HISTORICAL FOUNDATION,990,, 
17816052,P,540934774,201712,03/18/2021,BELVOIR COMMUNITY COMMITTEE,990,, 
17828489,P,743244815,201612,03/25/2021,GOOD SAMARITAN FOUNDATION,990PF,, 
17816574,P,843441658,201912,03/19/2021,PRO ADUENAM FOUNDATION,990EZ,, 
17773312,P,473532637,201912,03/01/2021,STILL WATER FOUNDATION II,990PF,, 
17773325,P,436789722,201912,03/01/2021,KIERSZNOWSKI FAMILY CHARITABLE TRUST,990PF,, 
17814109,P,421093707,201912,03/18/2021,AMERICAN DEXTER CATTLE ASSOCIATION,990O,, 
17816103,P,870479528,201912,03/18/2021,BOX ELDER COMMUNITY PANTRY,990,, 
17829139,P,475203318,201909,03/25/2021,SEPAL CORPORATION,990,, 
17829277,P,542148626,201812,03/25/2021,COMMUNITIES FOR HEALTHY FORESTS INC,990,, 
17816830,P,916034932,201712,03/19/2021,FIRST SPIRITUALIST CHURCH O PUYALLUP,990EZ,, 
17797835,P,474763166,201909,03/15/2021,LIVING 24-7 INC,990,, 
17815423,P,472499434,201912,03/18/2021,CHAIN OF LAKES SOCCER CLUB,990EZ,, 
17815408,P,232041773,201912,03/18/2021,LEWISBURG ARTS COUNCIL INC,990EZ,, 
17828623,P,272075123,201912,03/25/2021,NORTHWEST IOWA ECONOMIC DEVELOPMENT CORPORATION,990,, 
17816857,P,411439548,201912,03/19/2021,VETERANS ON THE LAKE RESORT,990,, 
17816873,P,741359391,201912,03/19/2021,CHEROKEE HOME FOR CHILDREN,990,, 
17816877,P,454569603,201912,03/19/2021,NELSON E HOPKINS JUNIOR SCHOLARSHIP FUND,990EZ,, 
17816885,P,521557804,201912,03/19/2021,MARYLAND CHAMBER FOUNDATION,990EZ,, 
17817112,P,820399719,201912,03/19/2021,IDAHO LIFE AND HEALTH INSURANCE GUARANTY ASSOCIATION,990O,, 
17817140,P,650078657,201906,03/19/2021,FUTERNICK FAMILY FOUNDATION INC,990,, 
17817150,P,462417121,201412,03/19/2021,ARKANSAS PEANUT GROWERS ASSOCIATION,990O,, 
17817342,P,440652516,201912,03/20/2021,MISSOURI VETERINARY MEDICAL ASSOCIATION,990O,, 
17788292,P,561898931,201906,03/08/2021,HOKE COUNTY PARTNERSHIP FOR CHILDREN AND FAMILIES,990,, 
17790026,P,860445016,201906,03/09/2021,NORTHWEST CHRISTIAN SCHOOL,990,, 
17814244,P,370152140,201908,03/18/2021,ALPHA TAU OMEGA FRATERNITY INC,990O,, 
17828698,P,270408181,201912,03/25/2021,HALO NETWORK INC,990,, 
17829010,P,270755923,201712,03/25/2021,JOBS FIRST COALITION INC,990OA,, 
17817171,P,370573585,201906,03/19/2021,INDEPENDENT ORDER OF ODD FELLOWS 27,990O,, 
17817440,P,640163835,201912,03/20/2021,FREE AND ACCEPTED MASONS OF MISSISSIP,990O,, 
17835013,P,943282558,201912,03/29/2021,AFRICAN AMERICAN DIVERSITY CULTURAL CENTER HAWAII,990,, 
17790075,P,631126788,201909,03/09/2021,JEFFERSON COUNTY INTELLECTUAL AND DEVELOPMENTAL DISABILITIES AUTHOR,990,, 
17814945,P,276007257,201912,03/18/2021,MERRYMEETING BAY TRUST,990O,, 
17817057,P,630289650,201906,03/19/2021,SIGMA CHI FRATERNITY IOTA IOTA CHAPTER UNIV OF ALABAMA,990O,, 
17817456,P,440535730,201906,03/20/2021,INTL BROTHERHOOD OF ELECTR WORKERS,990O,, 
17790138,P,541633556,201808,03/09/2021,AMERICAN ACADEMY OF HEALTH PHYSICS,990O,, 
17790187,P,237124924,201909,03/09/2021,DEER VALLEY CREDIT UNION,990O,, 
17816396,P,364254969,201912,03/19/2021,FAMILY BUDGET SERVICES IN,990,, 
17796925,P,475624328,201906,03/15/2021,SEWARD PREVENTION COALITION,990,, 
17835098,P,311777684,201906,03/29/2021,TAMPA BAY COMMUNITY AND FAMILY DEVELOPMENT CORP,990,, 
17815110,P,260366014,201912,03/18/2021,NORTHWEST WIRELESS ASSOCIATION,990O,, 
17815935,P,522259550,201912,03/18/2021,HOWARD COUNTY FIRE AND RESCUE AUXILIARY INC,990,, 
17834926,P,231360889,201906,03/29/2021,YOUNG WOMENS CHRISTIAN ASSOCIATION OF YORK PA,990,, 
17835225,P,930619095,201905,03/29/2021,SHORT TERM BIBLE SCHOOL INC,990,, 
17841506,E,611517172,201912,03/31/2021,FEED STORE,990,202003209349301550, 
17842382,E,474041494,201912,03/31/2021,CHADTOUGH FOUNDATION,990,202033189349304783, 
17842390,E,205460326,201912,03/31/2021,NORTH FORK JOHN DAY WATERSHED COUNCIL,990,202033189349304843, 
17841543,E,356017715,201912,03/31/2021,GREATER INDIANAPOLIS CHAMBER OF COMMERCE FOUNDATION INC,990,202003209349301730, 
17842414,E,251151164,202009,03/31/2021,HUNTINGDON COUNTY AGRICULTURAL ASSOCIATION INC,990,202033189349308238, 
17841585,E,814766710,201912,03/31/2021,HRH HEALTH SERVICES CORPORATION,990,202003209349301175, 
17842439,E,273203580,202006,03/31/2021,HERITAGE ACADEMY INC,990,202033189349305623, 
17841645,E,391772651,201912,03/31/2021,INCOURAGE COMMUNITY FOUNDATION INC,990,202003209349301170, 
17842498,E,650516678,202006,03/31/2021,PTA MANATEE ELEMENTARY FLORIDA CONGRESS,990,202033189349308208, 
17841691,E,521719445,201912,03/31/2021,TEACHER EDUCATION DIVISION,990,202033189349302298, 
17843478,E,742255697,201912,03/31/2021,ACADEMY OF PRODUCER INS STUDIES INC,990,202033189349311153, 
17840871,E,942666982,201912,03/31/2021,NAPA YOUTH SOCCER LEAGUE INC,990,202003189349313280, 
17841833,E,460477271,201912,03/31/2021,SOUTH PHILADELPHIA PRESBYTERIAN APARTMENTS INC,990,202033189349301728, 
17841860,E,742362112,202007,03/31/2021,DENVER CURLING CLUB,990,202033189349301913, 
17842746,E,566536254,201912,03/31/2021,BENJAMIN HOUSE INC,990,202033189349306723, 
17841925,E,300018778,201912,03/31/2021,YOUTH VILLAGE RESOURCES OF DALLAS INC ,990,202033189349303268, 
17841948,E,721306027,201912,03/31/2021,ST TAMMANY HOMEBUILDERS CHARITABLE TRUST,990,202033189349300948, 
17840127,P,411619499,201907,03/31/2021,MOUND WESTONKA HOCKEY ASSOCIATION,990,, 
17841058,E,581282314,202006,03/31/2021,SOUTH GEORGIA STATE COLLEGE FOUNDATION INC,990,202023249349300947, 
17842843,E,270498764,202006,03/31/2021,MAIN STREET HISTORIC CHESTERTOWN INC,990,202033189349306543, 
17840178,P,270452919,201912,03/31/2021,WEST CENTRAL ARKANSAS ECONOMIC DEVELOP SERV INC,990,, 
17841090,E,471095382,202006,03/31/2021,ROTARY CLUB OF BARNEGAT NJ CHARITABLE FOUNDATION,990,202023249349301802, 
17841177,E,956539977,201912,03/31/2021,GOSPEL RECORDINGS INC,990,202003199349301805, 
17842883,E,262404208,201912,03/31/2021,COMMUNITY BREAD BASKET INC,990,202033189349306413, 
17841170,E,581877044,201912,03/31/2021,NATIONAL MUSEUM OF THE MIGHTY EIGHTH AIR FORCE INC,990,202003199349301690, 
17842091,E,261822103,202006,03/31/2021,SNHS ELDERLY HOUSING VIII INC,990,202033189349300823, 
17842119,E,571127197,201912,03/31/2021,HEALTHY LEARNERS,990,202033189349300143, 
17843780,E,943147517,201912,03/31/2021,ASSYRIAN AID SOCIETY OF AMERICA INC,990,202033199349302228, 
17785463,P,223686626,201909,03/04/2021,INTERNATIONAL NARCOTICS RESEARCH CONFERENCE INC,990,, 
17796448,P,860958466,201906,03/12/2021,MILESTONES CHARTER SCHOOL,990,, 
17801352,P,941676087,201908,03/17/2021,WOODLAND EDUCATION ASSOCIATION,990O,, 
17801568,P,370640038,201912,03/17/2021,STEELWORKERS AFL-CIO,990EO,, 
17796883,P,426018117,201606,03/13/2021,COMMUNITY PLAYHOUSE,990,, 
17800983,P,650795652,201906,03/17/2021,HELENE AND ADOLPH BERGER FAMILY FOUNDATION INC,990,, 
17777487,E,954527278,201912,03/02/2021,UNITED IN HARMONY,990,202033179349306718, 
17779251,E,260885761,201912,03/02/2021,SANTA MARIA POLICE COUNCIL INC,990,202023219349314922, 
17781928,E,946089843,201912,03/02/2021,STINSON BEACH COMMUNITY CENTER,990,202003189349306805, 
17786895,P,822812451,201806,03/05/2021,ANA GRACE PROJECT INC,990,, 
17780953,E,470499280,201912,03/02/2021,CHILD EVANGELISM FELLOWSHIP INC OF NEBRASKA,990,202023229349301587, 
17780958,E,273846986,202006,03/02/2021,RANDOLPH HOUSE HOLDINGS INC ,990,202023229349301862, 
17781829,E,954692703,201912,03/02/2021,SEPHARDIC TRADITION AND RECREATION,990,202003189349305540, 
17784070,P,830297116,201909,03/04/2021,TEN SLEEP SENIOR CENTER INC,990,, 
17784073,P,943207299,201906,03/04/2021,PUBLIC POLICY INSTITUTE OF CALIFORNIA,990,, 
17832195,P,521685933,201912,03/26/2021,AMERICAN CHAMBER FOUNDATION PHILIPPINES INC,990,, 
17832216,P,452877905,201712,03/26/2021,BILLY BEAR HUG,990EZ,, 
17836981,P,910849007,201908,03/30/2021,MOUNT VERNON EDUCATION ASSOCIATION,990EO,, 
17838034,P,273316125,201906,03/30/2021,PIEDMONT CHARITABLE FOUNDATION,990,, 
17785572,P,260345821,201906,03/04/2021,HIGHER EDUCATION FOUNDATION,990,, 
17785645,P,746011470,201905,03/04/2021,CORPUS CHRISTI SYMPHONY SOCIETY INC,990,, 
17820272,P,546020951,201906,03/23/2021,FAIRVIEW HOME INC,990EZ,, 
17785737,P,237376057,201907,03/04/2021,PTA LILLIE DEVERAUX BLAKE SCHOOL-PS 6,990,, 
17818383,P,471845036,201910,03/22/2021,CLARENCE SCHOCK SCHOLARSHIP AND FELLOWSHIP CHARITABLE TRUST II,990,, 
17818501,P,562252150,201906,03/22/2021,INTERNATIONAL MONTESSORI SCHOOL INC,990,, 
17818505,P,362554386,201905,03/22/2021,MIDWEST MONTESSORI TEACHER TRAINING CENTER,990,, 
17836270,P,256092887,201712,03/30/2021,WILSON PATTON POST 536 INC,990EO,, 
17838374,P,814260987,201912,03/30/2021,PORTLAND CHAPTER OF THE INTERNATIONAL INSTITUTE OF BUILDING ENCLOSURE,990EZ,, 
17817651,P,941732315,201908,03/22/2021,DAVIS TEACHERS ASSOCIATION,990EO,, 
17836329,P,521199964,201912,03/30/2021,CHERRYWOOD HOMEOWNERS ASSOCIATION INC,990EO,, 
17786060,P,261634628,201910,03/04/2021,SILAMBAM HOUSTON,990,, 
17837654,P,550778211,201912,03/30/2021,FRIENDS OF BLACKWATER INC,990,, 
17786150,P,311327429,201902,03/04/2021,GLOBALGALLERY INC,990,, 
17836607,P,750779734,201912,03/30/2021,WILBARGER COUNTY FARM BUREAU,990EO,, 
17837629,P,411229768,201904,03/30/2021,ST PAUL CAPITALS HOCKEY ASSOCIATION,990,, 
17837782,P,350846692,202001,03/30/2021,NORTHERN IN CHAPTER OF NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION INC,990O,, 
17779851,E,471006055,202006,03/02/2021,YOLO CRISIS NURSERY,990,202023219349318592, 
17781660,E,260425048,201912,03/02/2021,COMMUNITY PROPERTY INC,990,202003189349304655, 
17783881,P,310965155,201905,03/03/2021,FRATERNAL ORDER OF THE EAGLES 3850,990O,, 
17783876,P,201531344,201901,03/03/2021,AMYOTROPHIC LATERAL SCLEROSIS ASSOCIATION OF NEVADA,990,, 
17783823,P,470806551,201908,03/03/2021,PREMIER VOLLEYBALL,990,, 
17831997,P,821684763,201806,03/26/2021,HENRY KOPERWEIS FOUNDATION,990EZ,, 
17777394,E,455187087,201912,03/02/2021,COMBAT VETERANS TO CAREERS INC,990,202033179349303908, 
17778299,E,237146607,201912,03/02/2021,MECHANICSBURG ART CENTER AKA THE ART CENTER SCHOOL AND GALLERIES,990,202043119349301739, 
17780092,E,911788973,201912,03/02/2021,JOHN MUIRMT DIABLO COMMUNITY HEALTH FUND,990,202023219349321327, 
17781020,E,742618410,201912,03/02/2021,MONTEVISTA FOUNDATION INC,990,202003189349300910, 
17782113,E,203762866,201912,03/02/2021,INNOVATIVE BEHAVIORAL SERVICES INC,990,202003189349307800, 
17817939,P,364620715,201912,03/22/2021,NORTH CENTRAL WASHINGTON CENTRAL LABOR COUNCIL - SEGREGATED FUND,990EO,, 
17819897,P,270746170,201612,03/23/2021,PLEASANTON GIRLS LACROSSE CLUB,990EZ,, 
17838695,P,860952968,201912,03/30/2021,NOAHS ARK ANIMAL RESCUE,990EZ,, 
17838846,P,260233103,201912,03/30/2021,INTELLIGENT FAITH,990EZ,, 
17837942,P,810398679,201912,03/30/2021,BILLINGS PARK RECREATION AND PRESERVATION FOUNDATION,990,, 
17838895,P,753226228,201512,03/30/2021,CCC EOPS REGION 8,990EZ,, 
17780204,E,911189249,201912,03/02/2021,SEATTLE AQUARIUM SOCIETY,990,202023219349321227, 
17781971,E,850349938,201912,03/02/2021,ALPHA OMEGA BROADCASTING OF ALBUQUERQUE INC,990,202003189349307015, 
17781999,E,222761276,201912,03/02/2021,SHILOH BIBLE CAMP INC,990,202003189349307215, 
17830504,P,205443776,201912,03/26/2021,AGRICULTURAL SOCIETY FUND INC,990EZ,, 
17779378,E,951997024,201912,03/02/2021,LEGAL AID SOCIETY OF SAN BERNARDINO,990,202023219349316672, 
17779381,E,825237123,201912,03/02/2021,URBAN CONTENT STUDIOS,990,202023219349316692, 
17779400,E,631221392,201912,03/02/2021,FAMILY LIFE CENTER INC,990,202023219349316207, 
17830481,P,455114092,201912,03/26/2021,HENRY B KING MEDICAL BRIGADE INC,990EZ,, 
17778597,E,731498991,201912,03/02/2021,SAFARIS INC,990,202023219349310907, 
17782310,E,020358123,202006,03/02/2021,MONADNOCK COMMUNITY SERVICE CENTER INC,990,202003189349308635, 
17777651,E,043521743,201912,03/02/2021,HEALTH FOUNDATION FUND INC,990,202033179349305703, 
17777693,E,060709304,202006,03/02/2021,OLIVER WOLCOTT LIBRARY INC,990,202033179349306208, 
17778638,E,383833355,201912,03/02/2021,ONE LONGFELLOW SQUARE,990,202023219349311207, 
17778655,E,200628342,201912,03/02/2021,HOUSE ON THE ROCK FAMILY MINISTRIES,990,202023219349311272, 
17780381,E,821598439,201912,03/02/2021,ACCESS COMMUNITY HEALTH CENTER,990,202023219349323377, 
17781285,E,352420942,201912,03/02/2021,NATIONAL DOMESTIC WORKERS ALLIANCE INC,990,202003189349302255, 
17781291,E,205194874,201912,03/02/2021,HOSPICE OF EAST TEXAS FOUNDATION,990,202003189349302085, 
17783424,P,381331045,201904,03/03/2021,SWAN BOAT CLUB,990O,, 
17830675,P,273243407,201912,03/26/2021,EGLISE BAPTISTE SALEM INC,990EZ,, 
17776900,E,431613176,201912,03/02/2021,CINEMA ST LOUIS,990,202033179349302263, 
17779519,E,141617634,201912,03/02/2021,SENIOR PROJECTS OF RAVENA INC,990,202023219349317422, 
17779555,E,237254943,201912,03/02/2021,ROME FESTIVAL ORCHESTRA LTD,990,202023219349317437, 
17781329,E,020489150,201912,03/02/2021,NORTHEAST DELTA DENTAL FOUNDATION,990,202003189349302820, 
17782395,E,832576648,201912,03/02/2021,TRIBUTE TO VALOR FOUNDATION,990,202003189349310440, 
17783499,P,560903917,201909,03/03/2021,NC MANUFACTURED AND MODULAR HOMEBUILDERS ASSOCIATION,990O,, 
17830702,P,043535499,201912,03/26/2021,BROOKLINE QUEZALGUAQUE SISTER CITY PROJECT INC,990EZ,, 
17776923,E,364032118,201912,03/02/2021,FOUNDATION FOR HOMAN SQUARE ,990,202033179349300133, 
17777800,E,900969731,201912,03/02/2021,HOPE4UTAH,990,202033179349307818, 
17778735,E,951647800,201912,03/02/2021,TICHENOR ORTHOPEDIC CLINIC FOR CHILDREN,990,202023219349312532, 
17779577,E,812129002,201912,03/02/2021,ENHANCED RECOVERY AFTER SURGERY SOCIETY FOR PERIOPERATIVE CARE INC,990,202023219349316932, 
17780557,E,751865122,201912,03/02/2021,HOME HOSPICE OF GRAYSON COUNTY INC,990,202023219349322662, 
17783561,P,650318798,201903,03/03/2021,SOUTH FLORIDA PUERTO RICAN CHAMBER OF COMMERCE,990O,, 
17783572,P,474382124,201506,03/03/2021,NATIONAL COUNCIL FOR STATE AUTHORIZ,990,, 
17783577,P,112722342,201909,03/03/2021,N BELLMORE-N MERRICK LITTLE LEAGUE INC,990,, 
17778807,E,581876592,201912,03/02/2021,GEORGIA NORTHWESTERN TECHNICAL COLLEGE FOUNDATION INC,990,202023219349312212, 
17779657,E,465050383,201912,03/02/2021,RESCUE ONE,990,202023219349318557, 
17780582,E,452442366,201912,03/02/2021,PROJECT HELPING,990,202023219349324772, 
17781445,E,160849516,202006,03/02/2021,BOYS AND GIRLS CLUBS OF BUFFALO INC,990,202003189349303925, 
17781456,E,237351438,201912,03/02/2021,MANSFIELD AMBULANCE CORPS,990,202003189349303600, 
17781459,E,526068019,202006,03/02/2021,ELECTRICAL LOCAL 26 JOINT APPRENTICESHIP AND TRAINING TRUST FUND,990,202003189349303615, 
17830805,P,916319099,201912,03/26/2021,CLARENCE AND CORNELIA LUDDEN SCHOLARSHIP TRUST,990EZ,, 
17831822,P,850564897,201912,03/26/2021,HOLLAND CHAPTER 162 GOVERNED BY GRAND CHAPTER OF VIRGINIA,990EO,, 
17777069,E,650118944,202006,03/02/2021,FOSTER CARE REVIEW INC,990,202033179349300443, 
17777915,E,131740120,201912,03/02/2021,HUDSON VALLEY HOSPITAL CENTER,990,202033179349308198, 
17777930,E,473408746,201912,03/02/2021,SWINE HEALTH INFORMATION CENTER INC,990,202033179349307933, 
17778830,E,561858714,201912,03/02/2021,HAMLET RESCUE AND EMERGENCY MEDICAL,990,202023219349313137, 
17780653,E,330671254,201912,03/02/2021,ANDRE SOBEL RIVER OF LIFE FOUNDATION,990,202023219349324612, 
17783623,P,382977784,201905,03/03/2021,HEAT AND FROST INSULATORS AND ALLIED WORKERS REGIONAL LOCAL 207,990O,, 
17783695,P,411476171,201906,03/03/2021,BRAINERD SNODEOS INC,990O,, 
17787075,P,363658785,201906,03/05/2021,KIDWATCH PLUS INC,990,, 
17777293,E,471066007,201912,03/02/2021,ST JUDE RIDERS ASSOCIATION,990,202033179349303138, 
17777319,E,042140119,201912,03/02/2021,SACRED HEART HOME,990,202033179349303763, 
17779949,E,141847977,201912,03/02/2021,AGAPE CLINIC ,990,202023219349320602, 
17783903,P,760121051,201906,03/03/2021,ART AND ENVIRONMENTAL ARCHITECTURE,990,, 
17783911,P,264618722,201909,03/03/2021,SHERMAN COUNTY ECONOMIC DEVELOPMENT INC,990,, 
17831207,P,814948474,201912,03/26/2021,CONNECTIONS TO CARE INC,990EZ,, 
17777172,E,363971142,201912,03/02/2021,LAKE VIEW TOWERS RESIDENTS ASSOCIATION INC,990,202033179349302823, 
17777997,E,133668065,201912,03/02/2021,GREYSTON HEALTH SERVICES INC,990,202033179349307918, 
17778006,E,390973879,201912,03/02/2021,HUMANE SOCIETY OF SOUTHERN WISCONSIN INC,990,202033179349309153, 
17780778,E,453341852,201912,03/02/2021,OSHO NIRANJANA,990,202023219349325252, 
17781599,E,232654910,201912,03/02/2021,KIDSPEACE CHILDRENS HOSPITAL,990,202003189349304620, 
17782661,E,426651461,202006,03/02/2021,ORION FUND,990,202003189349310060, 
17783795,P,942398637,201906,03/03/2021,PARENT FACULTY CLUB OF WALNUT ACRES ELEMENTARY,990,, 
17783811,P,901003746,201907,03/03/2021,LIUMI INC,990,, 
17830954,P,262059176,201912,03/26/2021,AGAPE PROJECT INTERNATIONAL USA,990EZ,, 
17831948,P,880126373,201906,03/26/2021,RURAL NEVADA COUNSELING,990,, 
17831970,P,480796839,201812,03/26/2021,AMERICAN LEGION POST 156,990EO,, 
17777098,E,133857105,201912,03/02/2021,ITHAKA HARBORS INC,990,202033179349304563, 
17778927,E,203963486,201912,03/02/2021,VIRGIN UNITE USA INC,990,202023219349313272, 
17781577,E,371302294,202006,03/02/2021,MACOMB COMM UNIT DIST 185 EDUCATION FOUNDATION,990,202023239349300537, 
17794910,P,270049024,201912,03/11/2021,JESUS BAPTIST LAS VEGAS CHURCH,990,, 
17844335,E,341873704,201912,03/31/2021,VGS INC,990,202003219349304345, 
17845276,E,470790644,201912,03/31/2021,ST JOSEPHS RETIRMENT COMMUNITY FOUNDATION,990,202003219349310625, 
17769554,E,311710636,201912,03/01/2021,AREA AGENCY ON AGING OF PASCO-PINELLAS INC,990,202023159349302142, 
17771327,E,464513182,201912,03/01/2021,NORTH TEXAS HEALTHY COMMUNITIES,990,202023179349305347, 
17773192,E,232130954,201912,03/01/2021,ON LOK HOUSE OF PHILADELPHIA INC,990,202033149349302643, 
17794945,P,261089345,201912,03/11/2021,CHALICE OF MERCY INC,990,, 
17826594,P,263890479,201712,03/25/2021,P AND B HEAVY HITTERS ENTERPRISES INC,990EZ,, 
17845327,E,833072362,201912,03/31/2021,JOAN WALTEMATH FOUNDATION,990,202003219349308180, 
17768703,E,450455343,202006,03/01/2021,NDSU RESEARCH AND TECHNOLOGY PARK,990,202023119349300962, 
17768721,E,521344281,201912,03/01/2021,GREATER WALDORF JAYCEES FOUNDATION INC,990,202023119349300917, 
17770555,E,135562312,201912,03/01/2021,MIRIAM OSBORN MEMORIAL HOME ASSOCIATION,990,202023169349302472, 
17773220,E,208505285,201912,03/01/2021,MAR GREGORIOS ORTHODOX SYRIAN CHURCH,990,202033149349302748, 
17773238,E,464504205,201912,03/01/2021,IAM MUSIC INC,990,202033149349303003, 
17773243,E,371313456,202006,03/01/2021,CHAMPAIGN PUBLIC LIBRARY FOUNDATION,990,202033149349303298, 
17825689,P,842176692,201912,03/24/2021,EQUASPACE,990EZ,, 
17772338,E,456037284,201912,03/01/2021,RAY FIRE DEPARTMENT INC,990,202023179349308287, 
17796057,P,750899324,201910,03/12/2021,KAUFMAN COUNTY FARM BUREAU,990O,, 
17779915,E,640794082,201912,03/02/2021,CEDARHILL ANIMAL SANCTUARY INC,990,202023219349319942, 
17780858,E,812679300,201912,03/02/2021,UBONGO INTERNATIONAL,990,202023229349300837, 
17832091,P,841747022,201912,03/26/2021,CURRIER AVIATION MUSEUM IN,990EZ,, 
17787008,P,133677943,201712,03/05/2021,7104 CORPORATION,990O,, 
17771915,E,263406064,201912,03/01/2021,ASIA CHRISTIAN TRAINING SERVICE,990,202023179349308937, 
17772824,E,042978101,202005,03/01/2021,ASSOCIATION OF AMHERST STUDENTS INC,990,202033149349301418, 
17773809,E,455448314,201912,03/01/2021,SUSTAINABLE CHESAPEAKE,990,202033159349304258, 
17774669,E,113346935,201912,03/01/2021,SHALOM MINISTRIES INC,990,202033169349303008, 
17771123,E,451300291,201912,03/01/2021,NEBRASKA CHRISTIAN SCHOOLS FOUNDATION,990,202023179349303227, 
17774773,E,112050523,201912,03/01/2021,ST FRANCIS HOSPITAL,990,202033169349305558, 
17824466,P,811123049,201912,03/24/2021,MINNEAPOLIS CITY SC,990EZ,, 
17826324,P,650497413,201809,03/24/2021,PALM BEACH ROADRUNNERS INC,990EZ,, 
17845083,E,942911623,201912,03/31/2021,WORLD INSTITUTE ON DISABILITY,990,202003219349306820, 
17845094,E,861035607,201912,03/31/2021,POWER PAWS ASSISTANCE DOGS INC,990,202003219349306555, 
17772943,E,311758337,202006,03/01/2021,FLOYD-KRESS HOMES INC,990,202033149349302258, 
17769423,E,541981999,202006,03/01/2021,KING GEORGE FIRE AND RESCUE INC,990,202023149349304382, 
17769472,E,205477825,201912,03/01/2021,CONTRA-TIEMPO,990,202023149349304217, 
17771261,E,311781473,201912,03/01/2021,OHIO FARM BUREAU FOUNDATION,990,202023179349301982, 
17772098,E,135365520,201912,03/01/2021,SALMAGUNDI CLUB,990,202023179349309142, 
17826502,P,815137274,201712,03/24/2021,PETOSKEY MASONIC ASSOCIATION,990EO,, 
17844292,E,570878323,201912,03/31/2021,SOUTH CAROLINA NATIONAL GUARD FOUNDATION,990,202003219349301495, 
17772133,E,912132001,201912,03/01/2021,SANTA BARBARA VINTNERS FOUNDATION,990,202023179349309262, 
17772168,E,900180263,201912,03/01/2021,NEVADA HAND INC GROUP RETURN,990,202023179349309532, 
17773086,E,352331630,202006,03/01/2021,NEWPORT RENO SUPPORTIVE HOUSING ,990,202033149349302978, 
17777517,E,581809105,201912,03/02/2021,HOI,990,202033179349306203, 
17778419,E,161617074,201912,03/02/2021,SARATOGA COUNTY FOUNDATION INC ,990,202023219349309832, 
17796321,P,561783360,201912,03/12/2021,CATAWBA YACHT CLUB,990,, 
17796396,P,832116721,201907,03/12/2021,OPEN ARMS ASSISTED LIVING,990,, 
