17609440,E,593479821,201912,01/21/2021,COMMONSENSE CHILDBIRTH INC,990,202001189349301110, 
17611196,E,232611474,201906,01/21/2021,POCONO AMBULATORY SERVICES INC,990,202001339349301655, 
17612153,E,931051752,201906,01/21/2021,COOS COUNTY HABITAT FOR HUMANITY,990,202041359349301334, 
17612517,E,571099596,201912,01/21/2021,HUMANE SOCIETY OF MCCORMICK COUNTY,990,202011299349301406, 
17612822,E,061063236,201906,01/21/2021,WESTPORT SOCCER ASSOCIATION INC,990,202011339349301751, 
17612840,E,815449524,201906,01/21/2021,JANET MUNT FAMILY ROOM,990,202031349349300328, 
17613101,E,203551185,201906,01/21/2021,JEWISH COMMUNITY PRESCHOOL INC,990,202011349349301716, 
17613383,E,650965408,201912,01/21/2021,CARIBBEAN-AMERICAN FOR COMMUNITY INVOLVEMENT INC,990,202031359349304363, 
17668879,E,237282504,201908,01/28/2021,VOLUNTEER SERVICES COUNCIL FOR SAN ANGELO STATE SCHOOL INC,990,202021969349300842, 
17668883,E,411496335,201912,01/28/2021,HANOVER ATHLETIC ASSOCIATION INC,990,202021969349300917, 
17600832,E,861123806,201906,01/14/2021,BST HEALTH SERVICES CORP,990,202021479349301472, 
17604986,P,263168620,201612,01/20/2021,ALGONKIAN LACROSSE CLUB INC,990EA,, 
17670053,E,316050550,201912,01/28/2021,OHIO FORESTRY ASSOCIATION FOUNDATION INC,990,202041929349300849, 
17590205,E,592919095,201912,01/07/2021,ALCOHOLIC SERVICE CENTER INC,990EZ,202011959349202271, 
17590174,E,841986229,201912,01/07/2021,GUBA ENTERPRISE INC,990EZ,202011959349200211, 
17669297,E,352188410,201912,01/28/2021,CHESAPEAKE REGION ACCESSIBLE BOATING INC,990,202021969349303917, 
17590323,E,261249939,202006,01/07/2021,WELLNESS TREE COMMUNITY CLINIC,990EZ,202032549349200838, 
17601997,P,133535334,201912,01/15/2021,SMALL ENTERPRISE ASSISTANCE FUNDS,990T,, 
17669376,E,660850027,201906,01/28/2021,AMATEUR KITEBOARDERS ASSOCIATION INC,990,202031979349308588, 
17586896,E,474611328,201912,01/04/2021,AMETHYST CENTER FOR HEALING,990EZ,202031629349200508, 
17586915,E,330317970,201906,01/04/2021,PILGRIMAGE FAMILY THERAPY CENTER INC,990EZ,202041689349200629, 
17586923,E,020464649,201912,01/04/2021,BRENTWOOD HISTORICAL SOCIETY,990EZ,202001399349200700, 
17586937,E,481248776,201912,01/04/2021,KINGMAN COUNTY HUMANE SOCIETY,990EZ,202021369349201962, 
17590416,E,061759991,201912,01/07/2021,SAN TOMAS INC,990EO,202001399349200400, 
17586993,E,650229023,201912,01/04/2021,VOICE FOR THE CHILDREN INC,990EZ,202041149349200024, 
17590462,P,043466314,201809,01/07/2021,BRIGHAM AND WOMENS PHYSICIANS ORGANIZATION INC,990T,, 
17669532,E,200837927,201908,01/28/2021,MAIN STREET MINISTRIES INC,990,202031979349307618, 
17594994,E,201365509,201912,01/11/2021,RAFAEL BRENNER ASHE FOUNDATION JAMES T ASHE DIRECTOR,990PF,202011959349102601, 
17595992,E,830588613,201912,01/12/2021,TO MOVE MOUNTAINS PROJECTS,990,202022529349300037, 
17620517,E,314379745,201912,01/21/2021,OHIO SEED IMPROVEMENT ASSOCIATION,990,202031769349300808, 
17622286,E,112646839,201912,01/21/2021,VETERANS AND COMMUNITY HOUSING COALITION,990,202011829349300221, 
17624321,E,330765393,201912,01/21/2021,ILLUSTRA MEDIA,990,202011889349301741, 
17625316,E,562306591,201906,01/21/2021,OAKLAND POLICE FOUNDATION,990,202001909349302560, 
17594100,E,656389220,201912,01/11/2021,JOHN MAXWELL BIASCO FOUNDATION NATL,990PF,202031629349101548, 
17620790,E,452149344,201906,01/21/2021,CITY GROWERS INC,990,202031779349301213, 
17624585,E,550487683,201909,01/21/2021,COMMITTEE ON AGING FOR RANDOLPH COUNTY INC,990,202001889349301705, 
17667949,E,412090330,202003,01/28/2021,CRITTER SHACK HUMANE SOC OF MENARD,990,202001939349300135, 
17596352,E,251817002,201912,01/12/2021,FAMILY PATHWAYS,990,202042469349301109, 
17594407,E,566686439,201912,01/11/2021,GEORGE NYE CHAR TR,990PF,202011609349100006, 
17596434,E,830316451,201912,01/12/2021,JASONS FRIENDS FOUNDATION INC,990,202002559349301130, 
17596362,E,943168144,201912,01/12/2021,WILD BURRO RESCUE AND PRESERVATION PROJECT,990,202002559349300120, 
17668926,E,742372015,201906,01/28/2021,FULTON VOLUNTEER FIRE DEPARTMENT INC,990,202021969349301422, 
17616715,E,391691109,201912,01/21/2021,TMJ ASSOCIATION LTD,990,202011499349300641, 
17617562,E,330383371,201906,01/21/2021,ROTARY CLUB OF CORONADO FOUNDATION,990,202001569349301460, 
17618461,E,246013750,201912,01/21/2021,ST JOHN ESTN,990,202011609349301551, 
17619420,E,020474842,201912,01/21/2021,WENTWORTH ECONOMIC DEVELOPMENT CORPORATION INC,990,202011649349301121, 
17664973,E,901014588,201912,01/27/2021,BROOKLYN COMMUNITY BAIL FUND INC,990,202041909349301034, 
17664980,E,900168538,202003,01/27/2021,NIAGARA ENGINE COMPANY NO 6 INC,990,202041909349300434, 
17670320,E,202426214,201906,01/28/2021,POLK COUNTY HOUSE OF HOPE,990,202001969349301035, 
17617773,E,450532036,201906,01/21/2021,HEALTHY WORTHINGTON RESOURCE CENTER AND FOOD PANTRY INC,990,202031549349301113, 
17663888,E,610523298,201906,01/27/2021,GRAYSON COUNTY HOSPITAL FOUNDATION,990,202031349349300923, 
17618439,E,061506795,201906,01/21/2021,STANWICH SCHOOL,990,202011609349301271, 
17664075,E,232961661,201906,01/27/2021,IMHOTEP INSTITUTE CHARTER HIGH SCHOOL,990,202021369349301962, 
17664895,E,680241891,201906,01/27/2021,BOYS AND GIRLS CLUB OF LAKE TAHOE,990,202041909349301719, 
17670266,E,473103276,201912,01/28/2021,ETHNIKOS KYRIX NATIONAL HERALD FOUNDATION,990,202001969349300510, 
17671083,E,943315846,201906,01/28/2021,EBCF PROPERTIES,990,202021979349305147, 
17611421,E,542082237,201906,01/21/2021,FREEDOM HOUSE FOR PEOPLE WITH DISABILITIES INC,990,202041349349303559, 
17612553,E,266083940,201912,01/21/2021,SALEM EVANGELICAL LUTHERAN CHURCH OF EVANS CREEK ENDOWMENT FUND INC,990,202011329349300446, 
17606435,E,232153232,201910,01/21/2021,GREENE-DREHER-STERLING COMMUNITY FAIR ASSOC INC,990,202040729349300114, 
17606466,E,471698243,201906,01/21/2021,COMPASS ACADEMY,990,202040729349301109, 
17669768,E,814191871,201912,01/28/2021,SUZANNE WRIGHT FOUNDATION,990,202001959349300825, 
17669808,E,742392083,201906,01/28/2021,SANCTUARY INTERNATIONAL INC,990,202001959349304160, 
17617196,E,650492358,201912,01/21/2021,PARTNERSHIP IN HOUSING INC,990,202021569349300222, 
17618059,E,942558375,201907,01/21/2021,GRAND LAKE MONTESSORI INC,990,202031569349301703, 
17618093,E,160876526,201910,01/21/2021,TIOGA COUNTY AGRICULTURAL SOCIETY I INC,990,202011549349300446, 
17618101,E,473979681,201912,01/21/2021,GLOBAL AMERICANS INC,990,202011549349300701, 
17663734,E,910349750,201906,01/27/2021,OUR LADY OF LOURDES HOSPITAL AT PASCO,990,202021349349301702, 
17622801,E,232722507,201909,01/21/2021,INTERNATIONAL SOCIETY FOR MAGNETIC RESONANCE IN MEDICINE,990,202011849349300236, 
17622803,E,743061723,201912,01/21/2021,TRANSCULTURAL EXCHANGE INC,990,202011849349300301, 
17623114,E,521262756,201906,01/21/2021,AMERICAN COUNSELING ASSOCIATION GROUP,990,202001839349301775, 
17624838,E,251784757,201906,01/21/2021,PRIME STAGE,990,202001899349302355, 
17667370,E,752072119,201908,01/28/2021,KINDERPLATZ OF FINE ARTS INC,990,202001979349306605, 
17667381,E,300951727,201906,01/28/2021,FRIENDS OF KIPP NEW ORLEANS INC,990,202001979349306400, 
17668193,E,580958705,201912,01/28/2021,CONSUMER CREDIT COUNSELING SERVICES OF THE SAVANNAH AREA INC,990,202011929349302506, 
17588842,E,830667373,201812,01/06/2021,CAPTURE THE VISION,990EZ,202001179349200210, 
17594304,E,486366633,202002,01/11/2021,NEWTON F AND LENORA WILSON SCHOLARSHIP TR,990PF,202041689349101614, 
17595301,P,131659619,201906,01/11/2021,CHINA MEDICAL BOARD INC,990T,, 
17617818,E,832690712,201912,01/21/2021,CHILD OF A VET INC,990,202031559349300503, 
17664371,E,464512326,201912,01/27/2021,MILL BASIN MIKVAH ASSOCIATION INC,990,202031879349300103, 
17670551,E,510065745,201906,01/28/2021,TOWER HILL SCHOOL ASSOCIATION,990,202021979349302242, 
17622485,E,582026306,201912,01/21/2021,MIRABEAU FAMILY LEARNING CENTER INC,990,202001829349301330, 
17623654,E,412063123,201906,01/21/2021,SOLOMON SCHECHTER SCHOOL OF MANHATTAN,990,202021829349301992, 
17624148,E,910982116,201906,01/21/2021,HOPELINK,990,202031899349301608, 
17624168,E,943189424,201906,01/21/2021,SAN FRANCISCO GENERAL HOSPITAL FOUNDATION,990,202031899349301428, 
17625136,E,741479633,201906,01/21/2021,MARY LEE FOUNDATION,990,202031919349302438, 
17618115,E,770352016,202007,01/21/2021,ALZHEIMERS FOUNDATION OF CENTRAL C,990,202011549349300226, 
17618124,E,391758103,201912,01/21/2021,MADISON FAMILY MEDICINE RESIDENCY CORPORATION INC,990,202011549349300331, 
17663821,E,392028808,201906,01/27/2021,WHEATON FRANCISCAN ELMBROOK MEMORIAL FOUNDATION INC,990,202021359349303517, 
17664649,E,721602149,201912,01/27/2021,ACE TECH ENDOWMENT FUND,990,202001919349301305, 
17668674,E,362182090,201908,01/28/2021,PARENTS ASSOC CEREBRAL PALSY CHILDREN,990,202031979349304348, 
17669131,E,943085445,201912,01/28/2021,CHINTIMINI WILDLIFE CENTER,990,202021969349305432, 
17588927,E,831374540,201912,01/06/2021,CUMBERLAND AREA SUMMER LUNCH BOX INC,990EZ,202001139349200230, 
17595701,E,222513161,202005,01/12/2021,UNION COUNTY KENNEL CLUB,990O,, 
17596674,E,341456398,201912,01/12/2021,COMMUNITY WEST FOUNDATION,990,202001369349304050, 
17597557,E,460525821,201908,01/12/2021,WEA-TACOMA,990O,, 
17597567,E,341406861,201906,01/12/2021,50 CLUB OF CLEVELAND,990O,, 
17588035,P,340714474,201806,01/05/2021,TRINITY HEALTH SYSTEM TRINITY EAST,990T,, 
17597656,E,521296763,201912,01/12/2021,INDIANA PLANNING ASSOCIATION,990EZ,, 
17588095,P,132601443,201812,01/05/2021,VISITING NURSE SERVICES IN WESTCHESTER INC,990T,, 
17594875,E,815471564,201912,01/11/2021,BUFFALO HURRICANES FIELD HOCKEY CLUB,990PF,202031489349100613, 
17597804,E,472132660,201912,01/13/2021,LA MILITARY CHARITABLE FUND,990EZ,, 
17663580,E,760202814,201812,01/27/2021,ALCOHOLDRUG ABUSE WOMENS CENTER,990,202011229349301711, 
17663612,E,541606545,201906,01/27/2021,CLARKE COUNTY EDUCATION FOUNDATION INC,990,202021329349300607, 
17671526,E,264808603,201906,01/28/2021,BOSMA VISIONARY OPPORTUNITIES FOUNDATION INC,990,202021979349306632, 
17588856,E,510396376,201912,01/06/2021,LAUREL COMMUNITY FOUNDATION,990EZ,202021629349200727, 
17595717,E,592648978,202003,01/12/2021,BENEVOLENT AND PROTECTIVE ORDER OF ELKS 2714 BPOE,990O,, 
17597530,E,237059977,201912,01/12/2021,BAR ASSOCIATION OF LEHIGH COUNTY,990O,, 
17586627,E,840418055,201910,01/04/2021,SANTA MARIA RESERVOIR COMPANY,990O,202042549349301624, 
17600766,E,571097869,201906,01/14/2021,SOUTH CAROLINA FIRST STEPS TO SCHOOL READINESS-SPARTANBURG,990,202031159349300923, 
17594820,E,237749150,201912,01/11/2021,LEVENGOOD-STPAUL,990PF,202001609349100855, 
17596736,E,465325705,201906,01/12/2021,FELTON LABORATORY CHARTER SCHOOL,990,202041679349300044, 
17596755,E,770002095,201906,01/12/2021,FRESNO AREA WORKFORCE INVESTMENT CORPORATION,990,202000979349301040, 
17596770,E,800520944,201912,01/12/2021,KULEA CHILDCARE VILLAGES INC,990,202010979349300306, 
17597687,E,273281949,202007,01/12/2021,PTO NORTHSIDE ELEMENTARY,990EZ,, 
17622316,E,161493407,201906,01/21/2021,HILLSIDE FAMILY OF AGENCIES,990,202011829349300636, 
17624327,E,452594253,202003,01/21/2021,HAIR 2 HELP,990,202011889349301826, 
17625327,E,042762623,201907,01/21/2021,COMMUNITY WORKS INC,990,202001909349301820, 
17621136,E,200994924,201912,01/21/2021,NEW EUROPE COMMUNICATION NFP,990,202021749349301007, 
17622043,E,815391856,201912,01/21/2021,GRAND RAPIDS NEHEMIAH PROJECT,990,202001789349301305, 
17622889,E,232921398,201906,01/21/2021,MULTICULTURAL ACADEMY CHARTER SCHOOL,990,202001839349300205, 
17624032,E,341948238,201912,01/21/2021,BLOSSOM 24 HOUR WE CARE CENTER INC,990,202001879349300705, 
17624041,E,710975189,201912,01/21/2021,SUGINOKO PRESCHOOL,990,202001879349300305, 
17594055,E,331021222,201912,01/11/2021,MEYERS HOMESTEAD PRESERVE FOUNDATION,990PF,202011069349100021, 
17617389,E,043345830,201906,01/21/2021,MASSACHUSETTS REGIONAL EMPLOYMENT BOARD ASSOCIATION,990,202001559349300335, 
17617396,E,911944585,201906,01/21/2021,RODEL CHARITABLE FOUNDATION DE,990,202001559349300440, 
17617403,E,237348090,201912,01/21/2021,COMMUNITY AGING AND RETIREMENT SVCS INC,990,202001559349300605, 
17617415,E,381377629,201912,01/21/2021,SANBORN GRATIOT MEMORIAL HOME,990,202001559349301600, 
17619257,E,113761734,201906,01/21/2021,CORNERSTONE CROSSROADS ACADEMY,990,202001709349300015, 
17617859,P,042317215,201906,01/21/2021,NORTH SUFFOLK MENTAL HEALTH ASSOC INC,990T,, 
17621005,E,510591204,201908,01/21/2021,NJ LEEP INC,990,202001749349300610, 
17621027,E,463203280,201912,01/21/2021,ON SITE OPERA INC,990,202001749349300505, 
17617271,E,831862938,201812,01/21/2021,RITAH FOUNDATION INC,990,202001549349300915, 
17669320,E,273275032,201906,01/28/2021,MILFORD COMMUNITY MEDIA CENTER INC,990,202021969349304202, 
17586815,E,821921794,201806,01/04/2021,AFFORDABLE HOUSING USA,990EZ,202021369349201752, 
17602092,P,134014982,201812,01/15/2021,GRANTMAKERS IN AGING INC,990T,, 
17602111,P,261318597,201806,01/15/2021,MERCY CLINIC FORT SMITH COMMUNITIES,990T,, 
17669412,E,812328759,201906,01/28/2021,LITTLE MARKETINC,990,202031979349308858, 
17669436,E,770508944,201906,01/28/2021,LOS GATOS ROTARY SCHOLARSHIP FUND,990,202031979349308038, 
17586920,E,834578173,201912,01/04/2021,ENCOURAGEMENT THAT LASTS,990EZ,202001399349200615, 
17586928,E,463103832,201912,01/04/2021,TEXAS WOLFDOG PROJECT AND SHELTER,990EZ,202021369349201882, 
17586962,E,900910967,201912,01/04/2021,FRIENDS OF MOUNT VERNON ARTS RECREATION AND YOUTH PROGRAMS,990EZ,202001399349200805, 
17586964,E,043798420,201912,01/04/2021,FRIENDS OF RIVERSIDE CEMETERY OF OSWEGO NY INC,990EZ,202001399349200820, 
17600605,E,542121912,201908,01/14/2021,ENCINO ELEMENTARY SCHOOL E-TEAM INC,990,202031289349301493, 
17605295,P,756004761,201907,01/20/2021,FORT WORTH SYMPHONY ORCHESTRA ASSOCIATION,990T,, 
17669493,E,050518947,201906,01/28/2021,PAUL CUFFEE SCHOOL,990,202031979349307583, 
17669536,E,261413610,201906,01/28/2021,BIG PICTURE PHILADELPHIA,990,202031979349307773, 
17594980,E,742786643,201912,01/11/2021,RABBIT HILL SCHOOL CHARITABLE TRUST CO CATHY HODGES,990PF,202011959349102366, 
17595999,E,474146841,202006,01/12/2021,AIKEN SYMPHONY ORCHESTRA,990,202022529349300122, 
17597782,E,640548286,201912,01/13/2021,HIGHWAY 98 EAST WATER ASSOCIATION,990O,, 
17621399,E,362776406,201912,01/21/2021,MIDWEST ACADEMY,990,202041759349301754, 
17621424,E,421499540,201912,01/21/2021,MARGARET BOCK HOUSING,990,202001779349300245, 
17625319,E,844076910,201912,01/21/2021,AMALTHEIA FOUNDATION,990,202001909349302660, 
17667669,E,954592893,201912,01/28/2021,CLOTHES THE DEAL,990,202001989349301210, 
17667675,E,474728348,201906,01/28/2021,MOTHER LODE LIONS CLUB FOUNDATION,990,202001989349301530, 
17597380,E,941436155,201910,01/12/2021,AEOLIAN YACHT CLUB,990O,, 
17597973,E,463094319,201912,01/13/2021,BARAJAS FOUNDATION,990EZ,, 
17617633,E,200385058,201912,01/21/2021,SANTA CRUZ COUNTY FAIRGROUNDS FOUNDATION,990,202011509349300011, 
17619467,E,261547241,201912,01/21/2021,CHICAGO INDEPENDENT RADIO PROJECT,990,202011649349301671, 
17671184,E,330051575,201907,01/28/2021,BROTHER BENNO FOUNDATION INC,990,202021979349305692, 
17620943,E,351653794,201906,01/21/2021,COMMUNITY CHRISTIAN SCHOOL OF RICHMOND IN INC,990,202021729349300402, 
17621877,E,270927029,201906,01/21/2021,YWCA GLA URBAN CAMPUS DEVELOPMENT CORP,990,202011719349300421, 
17623041,E,621577879,201912,01/21/2021,OBION COUNTY HABITAT FOR HUMANITY,990,202031829349302153, 
17623057,E,710536689,201909,01/21/2021,DISABILITY RIGHTS ARKANSAS INC,990,202001839349301700, 
17624733,E,430897411,201912,01/21/2021,LUTHERAN HOME FOR THE AGED,990,202011899349300021, 
17621278,E,900333384,201912,01/21/2021,EAGLE AQUATICS INC,990,202041749349300829, 
17625158,E,330380212,201908,01/21/2021,SOUTH ORANGE COUNTY COMMUNITY THEATRE,990,202031919349302353, 
17668432,E,223516802,201912,01/28/2021,VISITING NURSE ASSOCIATION OF NORTHERN NEW JERSEY HEALTH SYSTEM INC,990,202031979349302253, 
17624236,E,821550205,201912,01/21/2021,SWIFT AQUATICS LLC,990,202031899349302358, 
17624253,E,232056048,201906,01/21/2021,HERSHEY SYMPHONY ORCHESTRA SOCIETY INC,990,202011889349300401, 
17667615,E,202421023,201912,01/28/2021,LIL PRECIOUS STEPS,990,202021959349302787, 
17667651,E,262500555,201906,01/28/2021,SKATE LIKE A GIRL,990,202001989349301255, 
17668873,E,953076578,201906,01/28/2021,AMANECER COMMUNITY COUNSELING SERVICE A NON-PROFIT CORPORATION,990,202021969349300742, 
17617677,E,205162251,201912,01/21/2021,FAITHBRIDGE FOSTER CARE INC,990,202011509349301126, 
17620655,E,260663213,201912,01/21/2021,LAKE GASTON SOCCER ASSOCIATION,990,202011779349300931, 
17620697,E,481138054,201910,01/21/2021,PAWNEE COUNTY FAIR ASSOCIATION,990,202011779349301446, 
17620700,E,592899104,201912,01/21/2021,ADVOCARE TRUST INC,990,202011779349301521, 
17621541,E,721284021,201912,01/21/2021,SLEMCO ELECTRIC FOUNDATION,990,202001779349301805, 
17621570,E,341836284,201906,01/21/2021,NORTHERN OHIO RECOVERY ASSOCIATION,990,202001779349301640, 
17622445,E,030551006,201912,01/21/2021,MEET THE NEED DEVELOPMENT CORP,990,202001829349301440, 
17622451,E,421058745,201906,01/21/2021,NORTHEAST IOWA MEDICAL EDUCATION FOUNDATION INC,990,202001829349301525, 
17667831,E,521552960,201906,01/28/2021,LEADERSHIP GREATER WASHINGTON,990,202001929349300810, 
17613494,E,521372863,201906,01/21/2021,ALIM ACADEMY INC,990,202011359349303421, 
17613748,E,132655731,201906,01/21/2021,SESAME WORKSHOP,990,202001369349302035, 
17613798,E,411964149,201906,01/21/2021,ECCS BUILDING COMPANY,990,202001369349302965, 
17613960,E,330973866,201906,01/21/2021,FRIENDS OF THE ABBEY CENTRE INC ,990,202001369349303450, 
17614145,E,060937852,201910,01/21/2021,PINEWOODS CAMP INC,990,202021409349301807, 
17614181,E,721115593,201912,01/21/2021,VIETNAMESE BUDDHIST FELLOWSHIP OF LOUISIANA INC,990,202021419349301602, 
17614183,E,264420743,201912,01/21/2021,CHARLESTON RECOVERY CENTER INC,990,202021429349300112, 
17615659,E,141496653,201912,01/21/2021,PLEASANT VALLEY FREE LIBRARY,990,202011469349300301, 
17607884,E,237121060,201905,01/21/2021,BRITE DIVINITY SCHOOL,990,202001019349300220, 
17614824,E,815369320,201912,01/21/2021,PANTHER HEALTH PARTNERS INC,990,202041369349300909, 
17614844,E,201263764,201906,01/21/2021,MIKE GALLAGHER SHOW CHARITABLE FOUNDATION,990,202041369349301129, 
17615673,E,202634727,201912,01/21/2021,THOMAS JEFFERSON HIGH SCHOOL ALUMNI ASSOCIATION,990,202041479349300049, 
17613617,E,472498570,201912,01/21/2021,ANGELS IN MOTION LEARNING CENTER,990,202011359349302466, 
17614057,E,202860877,201906,01/21/2021,ALASKA FARMLAND TRUST CORPORATION,990,202001369349304925, 
17614070,E,201182119,201906,01/21/2021,HABITAT FOR HUMANITY OF OHIO INC,990,202001369349305120, 
17614344,E,363956067,201912,01/21/2021,CELEBRATING LIFE MINISTRIES,990,202011369349301536, 
17614364,E,823302879,201906,01/21/2021,SARASOTA SHARKS INC,990,202011369349301911, 
17615339,E,453086987,201912,01/21/2021,ST JOHN LUTHERAN CHURCH AND SCHOOL OF OCALA FOUNDATION INC,990,202041409349301314, 
17605967,E,460951415,201912,01/21/2021,OHIO YOUTH DEVELOPMENT AND GOLF ASSOCIATION INC,990,202030479349300508, 
17605996,E,042104858,201906,01/21/2021,ROXBURY HOME FOR AGED WOMEN,990,202020489349300407, 
17606003,E,464429894,201905,01/21/2021,UNBOUNDRVA,990,202020489349300547, 
17606903,E,452985405,201912,01/21/2021,NORTHEAST CONSERVATORY OF PERFORMING ARTS,990,202030869349301113, 
17606906,E,383751200,201912,01/21/2021,NORTHERN KY HORSE NETWORK INC,990,202020839349300027, 
17606916,E,720648848,201905,01/21/2021,ST MARTIN IBERIA LAFAYETTE PARISH COMMUNITY ACTION AGENCY,990,202020859349300117, 
17606951,E,460501512,201904,01/21/2021,B B KING MUSEUM AND DELTA INTERPRETIVE CENTER,990,202020869349300917, 
17606954,E,861055228,201912,01/21/2021,ROBERTSON COUNTY COMMUNITY FOUNDATION,990,202020869349301012, 
17608119,E,453547798,201912,01/21/2021,COLORADO FRIENDSHIP INC,990,202041049349301364, 
17614082,E,951773303,201906,01/21/2021,SOUTH BAY VOCATIONAL CENTER INC,990,202001379349300400, 
17615073,E,520852975,201906,01/21/2021,BALTIMORE STREETCAR MUSEUM INC,990,202041369349304904, 
17661353,P,561755564,201912,01/26/2021,TIME OUT YOUTH INC,990T,, 
17606106,E,471206556,201912,01/21/2021,BUDDHA CATU PARISA FOUNDATION INTERNATIONAL,990,202010569349300601, 
17607024,E,263890401,201906,01/21/2021,PARAMOUNT SCHOOL OF EXCELLENCE,990,202030809349301003, 
17626918,P,166069657,202006,01/25/2021,LEE-WHEDON MEMORIAL LIBRARY,990T,, 
17608941,E,381360532,201906,01/21/2021,LAKESIDE FOR CHILDREN,990,202031079349300328, 
17609584,E,364104895,201906,01/21/2021,100 BLACK MEN OF CHICAGO INC,990,202011159349301011, 
